2019.04.25,05:00,0.70161,0.70218,0.70142,0.70199,1282
2019.04.25,05:30,0.70202,0.70219,0.70195,0.70211,628
2019.04.25,06:00,0.70211,0.70211,0.70179,0.70195,587
2019.04.25,06:30,0.70194,0.70214,0.70173,0.70185,549
2019.04.25,07:00,0.70189,0.70197,0.70162,0.70164,461
2019.04.25,07:30,0.70163,0.70175,0.70132,0.70167,496
2019.04.25,08:00,0.70168,0.70179,0.70146,0.70168,618
2019.04.25,08:30,0.70172,0.70206,0.70155,0.70197,568
2019.04.25,09:00,0.70196,0.70218,0.70142,0.70148,1367
2019.04.25,09:30,0.70147,0.70185,0.70113,0.70119,1201
2019.04.25,10:00,0.70118,0.70158,0.70078,0.70102,1936
2019.04.25,10:30,0.70103,0.70130,0.70089,0.70120,1814
2019.04.25,11:00,0.70121,0.70134,0.69912,0.69978,1711
2019.04.25,11:30,0.69978,0.70170,0.69974,0.70157,2113
2019.04.25,12:00,0.70157,0.70160,0.70077,0.70096,1304
2019.04.25,12:30,0.70095,0.70112,0.69995,0.69997,1383
2019.04.25,13:00,0.69999,0.70039,0.69961,0.70014,1187
2019.04.25,13:30,0.70012,0.70012,0.69983,0.70000,1077
2019.04.25,14:00,0.69999,0.70014,0.69982,0.69999,1229
2019.04.25,14:30,0.69999,0.70018,0.69944,0.69954,1022
2019.04.25,15:00,0.69953,0.69982,0.69915,0.69918,1320
2019.04.25,15:30,0.69916,0.69985,0.69873,0.69953,1556
2019.04.25,16:00,0.69954,0.70067,0.69953,0.70044,1465
2019.04.25,16:30,0.70044,0.70059,0.69974,0.70038,1495
2019.04.25,17:00,0.70038,0.70143,0.70028,0.70125,1681
2019.04.25,17:30,0.70126,0.70165,0.70082,0.70145,1524
2019.04.25,18:00,0.70148,0.70153,0.70092,0.70122,1776
2019.04.25,18:30,0.70122,0.70124,0.70077,0.70088,1492
2019.04.25,19:00,0.70083,0.70115,0.70072,0.70093,1246
2019.04.25,19:30,0.70092,0.70102,0.70055,0.70084,815
2019.04.25,20:00,0.70085,0.70114,0.70071,0.70112,632
2019.04.25,20:30,0.70112,0.70128,0.70096,0.70119,574
2019.04.25,21:00,0.70120,0.70131,0.70100,0.70122,733
2019.04.25,21:30,0.70122,0.70122,0.70090,0.70092,675
2019.04.25,22:00,0.70091,0.70120,0.70090,0.70112,584
2019.04.25,22:30,0.70118,0.70137,0.70109,0.70127,563
2019.04.25,23:00,0.70128,0.70142,0.70116,0.70131,277
2019.04.25,23:30,0.70133,0.70161,0.70132,0.70144,865
2019.04.26,00:00,0.70144,0.70176,0.70071,0.70116,454
2019.04.26,00:30,0.70120,0.70145,0.70107,0.70126,550
2019.04.26,01:00,0.70128,0.70181,0.70124,0.70181,438
2019.04.26,01:30,0.70178,0.70210,0.70175,0.70184,454
2019.04.26,02:00,0.70181,0.70205,0.70164,0.70204,640
2019.04.26,02:30,0.70204,0.70221,0.70159,0.70160,1024
2019.04.26,03:00,0.70160,0.70171,0.70110,0.70133,1583
2019.04.26,03:30,0.70132,0.70154,0.70082,0.70125,1103
2019.04.26,04:00,0.70124,0.70240,0.70063,0.70221,1905
2019.04.26,04:30,0.70222,0.70274,0.70159,0.70235,1874
2019.04.26,05:00,0.70235,0.70266,0.70149,0.70235,2168
2019.04.26,05:30,0.70235,0.70309,0.70235,0.70266,1295
2019.04.26,06:00,0.70263,0.70269,0.70214,0.70223,974
2019.04.26,06:30,0.70225,0.70239,0.70198,0.70201,607
2019.04.26,07:00,0.70202,0.70222,0.70198,0.70205,536
2019.04.26,07:30,0.70205,0.70241,0.70194,0.70222,513
2019.04.26,08:00,0.70224,0.70274,0.70189,0.70263,971
2019.04.26,08:30,0.70265,0.70267,0.70237,0.70243,899
2019.04.26,09:00,0.70243,0.70246,0.70201,0.70239,1470
2019.04.26,09:30,0.70239,0.70327,0.70237,0.70297,1508
2019.04.26,10:00,0.70296,0.70298,0.70199,0.70230,1481
2019.04.26,10:30,0.70229,0.70316,0.70229,0.70295,1332
2019.04.26,11:00,0.70294,0.70311,0.70260,0.70310,1190
2019.04.26,11:30,0.70308,0.70354,0.70301,0.70345,1398
2019.04.26,12:00,0.70348,0.70401,0.70335,0.70395,786
2019.04.26,12:30,0.70395,0.70432,0.70359,0.70370,911
2019.04.26,13:00,0.70369,0.70386,0.70348,0.70354,711
2019.04.26,13:30,0.70353,0.70366,0.70342,0.70355,843
2019.04.26,14:00,0.70355,0.70392,0.70343,0.70384,919
2019.04.26,14:30,0.70382,0.70390,0.70347,0.70368,780
2019.04.26,15:00,0.70369,0.70388,0.70307,0.70338,1032
2019.04.26,15:30,0.70336,0.70487,0.70202,0.70442,1592
2019.04.26,16:00,0.70441,0.70520,0.70425,0.70477,1596
2019.04.26,16:30,0.70476,0.70497,0.70404,0.70406,1516
2019.04.26,17:00,0.70406,0.70460,0.70374,0.70446,1508
2019.04.26,17:30,0.70445,0.70604,0.70420,0.70535,1628
2019.04.26,18:00,0.70533,0.70533,0.70375,0.70416,1904
2019.04.26,18:30,0.70416,0.70476,0.70403,0.70444,1652
2019.04.26,19:00,0.70445,0.70464,0.70415,0.70433,1504
2019.04.26,19:30,0.70434,0.70454,0.70425,0.70436,536
2019.04.26,20:00,0.70436,0.70448,0.70406,0.70416,517
2019.04.26,20:30,0.70416,0.70420,0.70395,0.70405,297
2019.04.26,21:00,0.70406,0.70416,0.70393,0.70396,441
2019.04.26,21:30,0.70395,0.70401,0.70368,0.70379,660
2019.04.26,22:00,0.70379,0.70391,0.70357,0.70376,736
2019.04.26,22:30,0.70377,0.70401,0.70353,0.70376,841
2019.04.26,23:00,0.70376,0.70451,0.70375,0.70407,575
2019.04.26,23:30,0.70408,0.70446,0.70405,0.70417,617
2019.04.29,00:00,0.70342,0.70400,0.70342,0.70376,165
2019.04.29,00:30,0.70399,0.70434,0.70345,0.70401,313
2019.04.29,01:00,0.70401,0.70419,0.70371,0.70400,328
2019.04.29,01:30,0.70401,0.70433,0.70397,0.70421,170
2019.04.29,02:00,0.70429,0.70431,0.70410,0.70423,320
2019.04.29,02:30,0.70423,0.70435,0.70407,0.70419,442
2019.04.29,03:00,0.70418,0.70465,0.70410,0.70450,657
2019.04.29,03:30,0.70448,0.70474,0.70441,0.70454,575
2019.04.29,04:00,0.70455,0.70491,0.70440,0.70464,619
2019.04.29,04:30,0.70464,0.70505,0.70449,0.70504,676
2019.04.29,05:00,0.70503,0.70543,0.70501,0.70522,892
2019.04.29,05:30,0.70523,0.70550,0.70520,0.70541,968
2019.04.29,06:00,0.70542,0.70552,0.70524,0.70545,641
2019.04.29,06:30,0.70545,0.70563,0.70530,0.70552,501
2019.04.29,07:00,0.70551,0.70571,0.70550,0.70556,434
2019.04.29,07:30,0.70557,0.70569,0.70551,0.70565,379
2019.04.29,08:00,0.70565,0.70571,0.70541,0.70546,452
2019.04.29,08:30,0.70546,0.70564,0.70540,0.70542,632
2019.04.29,09:00,0.70545,0.70599,0.70533,0.70544,936
2019.04.29,09:30,0.70543,0.70561,0.70520,0.70530,740
2019.04.29,10:00,0.70531,0.70560,0.70505,0.70535,1089
2019.04.29,10:30,0.70540,0.70545,0.70494,0.70494,823
2019.04.29,11:00,0.70493,0.70514,0.70477,0.70507,1063
2019.04.29,11:30,0.70505,0.70513,0.70482,0.70492,906
2019.04.29,12:00,0.70492,0.70515,0.70485,0.70494,792
2019.04.29,12:30,0.70495,0.70526,0.70488,0.70526,403
2019.04.29,13:00,0.70525,0.70535,0.70503,0.70520,653
2019.04.29,13:30,0.70518,0.70518,0.70490,0.70499,752
2019.04.29,14:00,0.70497,0.70522,0.70490,0.70493,709
2019.04.29,14:30,0.70494,0.70497,0.70449,0.70450,529
2019.04.29,15:00,0.70449,0.70505,0.70428,0.70496,1001
2019.04.29,15:30,0.70497,0.70534,0.70437,0.70510,1708
2019.04.29,16:00,0.70511,0.70515,0.70468,0.70499,1044
2019.04.29,16:30,0.70500,0.70507,0.70402,0.70406,1025
2019.04.29,17:00,0.70404,0.70444,0.70383,0.70424,1360
2019.04.29,17:30,0.70424,0.70525,0.70420,0.70516,1349
2019.04.29,18:00,0.70515,0.70532,0.70485,0.70526,1335
2019.04.29,18:30,0.70527,0.70539,0.70505,0.70521,1092
2019.04.29,19:00,0.70521,0.70573,0.70514,0.70570,855
2019.04.29,19:30,0.70571,0.70591,0.70558,0.70571,837
2019.04.29,20:00,0.70572,0.70586,0.70556,0.70559,525
2019.04.29,20:30,0.70559,0.70561,0.70544,0.70557,369
2019.04.29,21:00,0.70557,0.70589,0.70551,0.70571,771
2019.04.29,21:30,0.70571,0.70578,0.70556,0.70558,503
2019.04.29,22:00,0.70558,0.70584,0.70554,0.70564,538
2019.04.29,22:30,0.70564,0.70578,0.70560,0.70573,623
2019.04.29,23:00,0.70573,0.70579,0.70541,0.70543,269
2019.04.29,23:30,0.70544,0.70554,0.70537,0.70538,290
2019.04.30,00:00,0.70538,0.70550,0.70514,0.70537,264
2019.04.30,00:30,0.70538,0.70547,0.70511,0.70539,593
2019.04.30,01:00,0.70531,0.70549,0.70526,0.70537,339
2019.04.30,01:30,0.70542,0.70550,0.70519,0.70544,240
2019.04.30,02:00,0.70550,0.70570,0.70544,0.70545,319
2019.04.30,02:30,0.70544,0.70547,0.70532,0.70539,355
2019.04.30,03:00,0.70541,0.70561,0.70520,0.70534,654
2019.04.30,03:30,0.70534,0.70683,0.70531,0.70662,876
2019.04.30,04:00,0.70664,0.70673,0.70352,0.70408,2476
2019.04.30,04:30,0.70409,0.70463,0.70326,0.70428,1787
2019.04.30,05:00,0.70428,0.70495,0.70417,0.70470,1166
2019.04.30,05:30,0.70471,0.70494,0.70450,0.70468,826
2019.04.30,06:00,0.70467,0.70471,0.70438,0.70462,584
2019.04.30,06:30,0.70461,0.70465,0.70427,0.70433,482
2019.04.30,07:00,0.70434,0.70451,0.70422,0.70428,382
2019.04.30,07:30,0.70427,0.70444,0.70407,0.70432,545
2019.04.30,08:00,0.70433,0.70464,0.70432,0.70440,560
2019.04.30,08:30,0.70440,0.70444,0.70363,0.70378,978
2019.04.30,09:00,0.70379,0.70383,0.70348,0.70352,1116
2019.04.30,09:30,0.70352,0.70398,0.70326,0.70394,994
2019.04.30,10:00,0.70394,0.70452,0.70393,0.70418,1429
2019.04.30,10:30,0.70415,0.70429,0.70378,0.70421,1037
2019.04.30,11:00,0.70421,0.70507,0.70421,0.70500,1465
2019.04.30,11:30,0.70501,0.70543,0.70493,0.70521,1365
2019.04.30,12:00,0.70520,0.70575,0.70520,0.70545,1237
2019.04.30,12:30,0.70546,0.70585,0.70535,0.70542,892
2019.04.30,13:00,0.70541,0.70551,0.70496,0.70501,994
2019.04.30,13:30,0.70502,0.70537,0.70500,0.70515,938
2019.04.30,14:00,0.70516,0.70567,0.70511,0.70554,702
2019.04.30,14:30,0.70554,0.70556,0.70520,0.70541,656
2019.04.30,15:00,0.70541,0.70559,0.70461,0.70461,1502
2019.04.30,15:30,0.70461,0.70479,0.70428,0.70430,1873
2019.04.30,16:00,0.70431,0.70461,0.70413,0.70458,1062
2019.04.30,16:30,0.70460,0.70522,0.70433,0.70465,1533
2019.04.30,17:00,0.70464,0.70482,0.70347,0.70349,1794
2019.04.30,17:30,0.70349,0.70391,0.70330,0.70366,1861
2019.04.30,18:00,0.70367,0.70400,0.70301,0.70354,1768
2019.04.30,18:30,0.70354,0.70420,0.70354,0.70389,1636
2019.04.30,19:00,0.70388,0.70469,0.70385,0.70466,1095
2019.04.30,19:30,0.70465,0.70503,0.70451,0.70496,827
2019.04.30,20:00,0.70497,0.70531,0.70490,0.70522,887
2019.04.30,20:30,0.70522,0.70578,0.70517,0.70530,1427
2019.04.30,21:00,0.70531,0.70543,0.70496,0.70513,1127
2019.04.30,21:30,0.70511,0.70514,0.70489,0.70493,1278
2019.04.30,22:00,0.70493,0.70524,0.70483,0.70501,1334
2019.04.30,22:30,0.70500,0.70523,0.70489,0.70492,1049
2019.04.30,23:00,0.70493,0.70521,0.70478,0.70502,357
2019.04.30,23:30,0.70503,0.70534,0.70451,0.70455,559
2019.05.01,00:00,0.70455,0.70501,0.70423,0.70490,289
2019.05.01,00:30,0.70490,0.70493,0.70439,0.70470,178
2019.05.01,01:00,0.70470,0.70488,0.70466,0.70466,269
2019.05.01,01:30,0.70475,0.70482,0.70352,0.70404,1146
2019.05.01,02:00,0.70403,0.70460,0.70403,0.70455,703
2019.05.01,02:30,0.70456,0.70507,0.70454,0.70484,711
2019.05.01,03:00,0.70484,0.70516,0.70471,0.70504,747
2019.05.01,03:30,0.70503,0.70522,0.70481,0.70521,451
2019.05.01,04:00,0.70521,0.70524,0.70493,0.70513,559
2019.05.01,04:30,0.70514,0.70555,0.70512,0.70534,534
2019.05.01,05:00,0.70533,0.70553,0.70521,0.70531,307
2019.05.01,05:30,0.70532,0.70538,0.70512,0.70526,543
2019.05.01,06:00,0.70527,0.70546,0.70511,0.70521,538
2019.05.01,06:30,0.70521,0.70536,0.70509,0.70511,432
2019.05.01,07:00,0.70510,0.70539,0.70509,0.70525,383
2019.05.01,07:30,0.70526,0.70531,0.70497,0.70501,400
2019.05.01,08:00,0.70502,0.70527,0.70501,0.70505,381
2019.05.01,08:30,0.70505,0.70523,0.70494,0.70517,379
2019.05.01,09:00,0.70518,0.70537,0.70494,0.70494,640
2019.05.01,09:30,0.70495,0.70496,0.70465,0.70467,524
2019.05.01,10:00,0.70470,0.70528,0.70464,0.70524,738
2019.05.01,10:30,0.70524,0.70569,0.70508,0.70568,548
2019.05.01,11:00,0.70568,0.70593,0.70553,0.70556,608
2019.05.01,11:30,0.70555,0.70564,0.70528,0.70545,564
2019.05.01,12:00,0.70546,0.70602,0.70545,0.70591,554
2019.05.01,12:30,0.70591,0.70591,0.70541,0.70547,468
2019.05.01,13:00,0.70547,0.70573,0.70532,0.70553,675
2019.05.01,13:30,0.70553,0.70558,0.70495,0.70495,590
2019.05.01,14:00,0.70495,0.70506,0.70475,0.70487,554
2019.05.01,14:30,0.70488,0.70504,0.70473,0.70495,719
2019.05.01,15:00,0.70494,0.70498,0.70435,0.70456,1297
2019.05.01,15:30,0.70456,0.70462,0.70364,0.70371,1400
2019.05.01,16:00,0.70371,0.70402,0.70349,0.70366,1205
2019.05.01,16:30,0.70366,0.70374,0.70343,0.70349,1042
2019.05.01,17:00,0.70348,0.70455,0.70348,0.70407,1688
2019.05.01,17:30,0.70411,0.70427,0.70356,0.70358,1529
2019.05.01,18:00,0.70360,0.70418,0.70355,0.70385,1163
2019.05.01,18:30,0.70388,0.70412,0.70361,0.70369,999
2019.05.01,19:00,0.70369,0.70375,0.70325,0.70338,934
2019.05.01,19:30,0.70337,0.70342,0.70307,0.70320,801
2019.05.01,20:00,0.70321,0.70382,0.70320,0.70346,930
2019.05.01,20:30,0.70347,0.70449,0.70337,0.70429,932
2019.05.01,21:00,0.70432,0.70535,0.70333,0.70470,1929
2019.05.01,21:30,0.70471,0.70530,0.70249,0.70251,1870
2019.05.01,22:00,0.70251,0.70263,0.70085,0.70108,2123
2019.05.01,22:30,0.70108,0.70150,0.70106,0.70115,2144
2019.05.01,23:00,0.70121,0.70170,0.70114,0.70143,531
2019.05.01,23:30,0.70144,0.70152,0.70110,0.70110,403
2019.05.02,00:00,0.70110,0.70158,0.70098,0.70110,263
2019.05.02,00:30,0.70109,0.70154,0.70104,0.70150,370
2019.05.02,01:00,0.70150,0.70173,0.70149,0.70171,594
2019.05.02,01:30,0.70170,0.70185,0.70139,0.70173,618
2019.05.02,02:00,0.70173,0.70180,0.70129,0.70142,529
2019.05.02,02:30,0.70142,0.70149,0.70126,0.70130,463
2019.05.02,03:00,0.70130,0.70155,0.70098,0.70145,943
2019.05.02,03:30,0.70146,0.70215,0.70136,0.70210,784
2019.05.02,04:00,0.70209,0.70269,0.70202,0.70259,946
2019.05.02,04:30,0.70260,0.70278,0.70217,0.70241,1211
2019.05.02,05:00,0.70240,0.70259,0.70218,0.70234,724
2019.05.02,05:30,0.70234,0.70242,0.70179,0.70203,1002
2019.05.02,06:00,0.70203,0.70278,0.70200,0.70253,690
2019.05.02,06:30,0.70255,0.70276,0.70231,0.70247,680
2019.05.02,07:00,0.70247,0.70262,0.70234,0.70257,571
2019.05.02,07:30,0.70255,0.70271,0.70230,0.70233,498
2019.05.02,08:00,0.70233,0.70241,0.70188,0.70210,644
2019.05.02,08:30,0.70210,0.70238,0.70188,0.70190,681
2019.05.02,09:00,0.70191,0.70225,0.70167,0.70211,1112
2019.05.02,09:30,0.70212,0.70214,0.70165,0.70179,1015
2019.05.02,10:00,0.70178,0.70243,0.70176,0.70221,1251
2019.05.02,10:30,0.70221,0.70285,0.70216,0.70248,1602
2019.05.02,11:00,0.70245,0.70255,0.70214,0.70253,1152
2019.05.02,11:30,0.70255,0.70269,0.70228,0.70230,1097
2019.05.02,12:00,0.70229,0.70275,0.70224,0.70247,812
2019.05.02,12:30,0.70249,0.70275,0.70228,0.70235,897
2019.05.02,13:00,0.70234,0.70235,0.70179,0.70182,986
2019.05.02,13:30,0.70181,0.70213,0.70177,0.70206,798
2019.05.02,14:00,0.70207,0.70240,0.70188,0.70225,1119
2019.05.02,14:30,0.70225,0.70236,0.70181,0.70189,1131
2019.05.02,15:00,0.70189,0.70213,0.70125,0.70129,1328
2019.05.02,15:30,0.70128,0.70149,0.70060,0.70075,1642
2019.05.02,16:00,0.70076,0.70083,0.70016,0.70040,1480
2019.05.02,16:30,0.70041,0.70048,0.69992,0.70041,1629
2019.05.02,17:00,0.70042,0.70081,0.70034,0.70061,1599
2019.05.02,17:30,0.70062,0.70065,0.69969,0.70023,1992
2019.05.02,18:00,0.70022,0.70024,0.69954,0.69964,1834
2019.05.02,18:30,0.69964,0.70033,0.69941,0.69981,2118
2019.05.02,19:00,0.69980,0.70012,0.69968,0.69999,2206
2019.05.02,19:30,0.69999,0.70057,0.69994,0.70042,2110
2019.05.02,20:00,0.70042,0.70042,0.70002,0.70021,1295
2019.05.02,20:30,0.70021,0.70037,0.70015,0.70028,811
2019.05.02,21:00,0.70028,0.70043,0.70004,0.70009,808
2019.05.02,21:30,0.70009,0.70012,0.69946,0.69952,725
2019.05.02,22:00,0.69953,0.69993,0.69953,0.69987,773
2019.05.02,22:30,0.69983,0.69997,0.69965,0.69967,760
2019.05.02,23:00,0.69968,0.69984,0.69958,0.69973,439
2019.05.02,23:30,0.69974,0.69988,0.69959,0.69960,419
2019.05.03,00:00,0.70042,0.70079,0.69943,0.69972,225
2019.05.03,00:30,0.69972,0.69996,0.69969,0.69983,513
2019.05.03,01:00,0.69983,0.69998,0.69975,0.69982,326
2019.05.03,01:30,0.69983,0.69997,0.69980,0.69994,309
2019.05.03,02:00,0.69992,0.69993,0.69952,0.69962,595
2019.05.03,02:30,0.69962,0.69975,0.69923,0.69923,552
2019.05.03,03:00,0.69930,0.69973,0.69911,0.69972,1049
2019.05.03,03:30,0.69973,0.70001,0.69961,0.69990,619
2019.05.03,04:00,0.69990,0.69991,0.69901,0.69927,824
2019.05.03,04:30,0.69926,0.69926,0.69838,0.69910,1361
2019.05.03,05:00,0.69910,0.69964,0.69891,0.69953,920
2019.05.03,05:30,0.69952,0.69959,0.69929,0.69938,657
2019.05.03,06:00,0.69941,0.69977,0.69929,0.69954,723
2019.05.03,06:30,0.69959,0.69974,0.69950,0.69962,361
2019.05.03,07:00,0.69962,0.69998,0.69958,0.69993,505
2019.05.03,07:30,0.69994,0.69994,0.69938,0.69948,612
2019.05.03,08:00,0.69948,0.69983,0.69948,0.69979,504
2019.05.03,08:30,0.69985,0.69991,0.69958,0.69970,486
2019.05.03,09:00,0.69967,0.69971,0.69915,0.69923,951
2019.05.03,09:30,0.69923,0.69942,0.69877,0.69880,1200
2019.05.03,10:00,0.69879,0.69936,0.69875,0.69915,1416
2019.05.03,10:30,0.69915,0.69975,0.69895,0.69965,1206
2019.05.03,11:00,0.69965,0.69987,0.69948,0.69968,775
2019.05.03,11:30,0.69969,0.69992,0.69951,0.69981,878
2019.05.03,12:00,0.69981,0.69982,0.69940,0.69944,1196
2019.05.03,12:30,0.69944,0.69945,0.69917,0.69935,792
2019.05.03,13:00,0.69934,0.69975,0.69929,0.69962,721
2019.05.03,13:30,0.69960,0.69967,0.69913,0.69918,785
2019.05.03,14:00,0.69918,0.69930,0.69897,0.69925,793
2019.05.03,14:30,0.69926,0.69955,0.69920,0.69953,645
2019.05.03,15:00,0.69954,0.69986,0.69943,0.69971,1044
2019.05.03,15:30,0.69970,0.70057,0.69844,0.70056,1746
2019.05.03,16:00,0.70055,0.70083,0.69979,0.70081,1811
2019.05.03,16:30,0.70080,0.70123,0.70022,0.70085,1671
2019.05.03,17:00,0.70088,0.70102,0.70033,0.70066,1626
2019.05.03,17:30,0.70065,0.70161,0.70051,0.70143,1606
2019.05.03,18:00,0.70144,0.70233,0.70130,0.70212,1522
2019.05.03,18:30,0.70212,0.70226,0.70148,0.70166,1700
2019.05.03,19:00,0.70165,0.70196,0.70151,0.70181,1388
2019.05.03,19:30,0.70181,0.70213,0.70176,0.70198,1415
2019.05.03,20:00,0.70199,0.70210,0.70189,0.70192,786
2019.05.03,20:30,0.70195,0.70197,0.70172,0.70176,696
2019.05.03,21:00,0.70175,0.70189,0.70153,0.70168,728
2019.05.03,21:30,0.70169,0.70180,0.70141,0.70153,747
2019.05.03,22:00,0.70152,0.70192,0.70141,0.70180,782
2019.05.03,22:30,0.70178,0.70211,0.70171,0.70205,754
2019.05.03,23:00,0.70205,0.70234,0.70192,0.70225,365
2019.05.03,23:30,0.70229,0.70236,0.70213,0.70227,350
2019.05.06,00:00,0.69718,0.69825,0.69690,0.69747,481
2019.05.06,00:30,0.69749,0.69835,0.69748,0.69812,415
2019.05.06,01:00,0.69814,0.69940,0.69801,0.69868,1647
2019.05.06,01:30,0.69868,0.69971,0.69859,0.69947,1061
2019.05.06,02:00,0.69948,0.69962,0.69931,0.69954,1182
2019.05.06,02:30,0.69954,0.69963,0.69711,0.69720,2697
2019.05.06,03:00,0.69720,0.69743,0.69643,0.69651,2614
2019.05.06,03:30,0.69650,0.69700,0.69635,0.69639,2040
2019.05.06,04:00,0.69640,0.69774,0.69621,0.69760,2401
2019.05.06,04:30,0.69760,0.69833,0.69719,0.69799,1968
2019.05.06,05:00,0.69799,0.69806,0.69690,0.69724,1493
2019.05.06,05:30,0.69724,0.69762,0.69713,0.69744,1107
2019.05.06,06:00,0.69745,0.69767,0.69711,0.69735,1232
2019.05.06,06:30,0.69734,0.69754,0.69715,0.69747,884
2019.05.06,07:00,0.69747,0.69785,0.69747,0.69781,552
2019.05.06,07:30,0.69781,0.69928,0.69764,0.69894,1290
2019.05.06,08:00,0.69893,0.69905,0.69819,0.69840,1484
2019.05.06,08:30,0.69840,0.69885,0.69830,0.69874,1105
2019.05.06,09:00,0.69874,0.69911,0.69853,0.69870,1186
2019.05.06,09:30,0.69871,0.69893,0.69844,0.69851,1239
2019.05.06,10:00,0.69848,0.70002,0.69825,0.69905,2395
2019.05.06,10:30,0.69906,0.69951,0.69860,0.69886,1805
2019.05.06,11:00,0.69886,0.69937,0.69886,0.69911,1222
2019.05.06,11:30,0.69910,0.69944,0.69873,0.69873,967
2019.05.06,12:00,0.69873,0.69926,0.69862,0.69905,932
2019.05.06,12:30,0.69905,0.69917,0.69892,0.69893,1049
2019.05.06,13:00,0.69893,0.69906,0.69853,0.69861,1024
2019.05.06,13:30,0.69860,0.69924,0.69852,0.69894,1252
2019.05.06,14:00,0.69895,0.69919,0.69875,0.69909,1155
2019.05.06,14:30,0.69908,0.69913,0.69875,0.69903,1113
2019.05.06,15:00,0.69899,0.69923,0.69880,0.69893,1142
2019.05.06,15:30,0.69893,0.69910,0.69811,0.69846,1513
2019.05.06,16:00,0.69845,0.69866,0.69804,0.69833,1489
2019.05.06,16:30,0.69834,0.69923,0.69829,0.69917,1607
2019.05.06,17:00,0.69919,0.69922,0.69870,0.69887,1698
2019.05.06,17:30,0.69888,0.69957,0.69874,0.69956,1656
2019.05.06,18:00,0.69956,0.69976,0.69909,0.69960,1847
2019.05.06,18:30,0.69961,0.69961,0.69912,0.69935,1542
2019.05.06,19:00,0.69936,0.69956,0.69904,0.69923,1148
2019.05.06,19:30,0.69922,0.69941,0.69900,0.69929,1091
2019.05.06,20:00,0.69929,0.69981,0.69922,0.69962,1402
2019.05.06,20:30,0.69966,0.69982,0.69959,0.69965,1033
2019.05.06,21:00,0.69966,0.69983,0.69963,0.69967,879
2019.05.06,21:30,0.69967,0.69997,0.69948,0.69988,1464
2019.05.06,22:00,0.69989,0.70019,0.69981,0.70001,757
2019.05.06,22:30,0.70000,0.70017,0.69975,0.69983,1107
2019.05.06,23:00,0.69985,0.69985,0.69957,0.69961,330
2019.05.06,23:30,0.69962,0.69972,0.69898,0.69898,416
2019.05.07,00:00,0.69898,0.69902,0.69781,0.69851,407
2019.05.07,00:30,0.69851,0.69890,0.69815,0.69881,569
2019.05.07,01:00,0.69882,0.69897,0.69838,0.69891,482
2019.05.07,01:30,0.69890,0.69895,0.69862,0.69887,414
2019.05.07,02:00,0.69892,0.69916,0.69882,0.69893,777
2019.05.07,02:30,0.69892,0.69929,0.69885,0.69915,912
2019.05.07,03:00,0.69914,0.69948,0.69875,0.69934,1283
2019.05.07,03:30,0.69933,0.69951,0.69909,0.69919,989
2019.05.07,04:00,0.69919,0.69979,0.69898,0.69919,1229
2019.05.07,04:30,0.69929,0.70034,0.69889,0.70016,1975
2019.05.07,05:00,0.70015,0.70032,0.69934,0.69994,1331
2019.05.07,05:30,0.69995,0.70017,0.69971,0.69997,1027
2019.05.07,06:00,0.69997,0.70002,0.69955,0.69967,988
2019.05.07,06:30,0.69968,0.69971,0.69889,0.69942,1472
2019.05.07,07:00,0.69942,0.70015,0.69940,0.69978,1166
2019.05.07,07:30,0.69968,0.70472,0.69798,0.70386,4019
2019.05.07,08:00,0.70386,0.70423,0.70313,0.70331,2043
2019.05.07,08:30,0.70330,0.70368,0.70313,0.70343,1564
2019.05.07,09:00,0.70343,0.70404,0.70299,0.70396,2032
2019.05.07,09:30,0.70396,0.70404,0.70292,0.70324,2293
2019.05.07,10:00,0.70323,0.70351,0.70251,0.70283,1977
2019.05.07,10:30,0.70283,0.70312,0.70239,0.70239,1740
2019.05.07,11:00,0.70239,0.70256,0.70218,0.70218,1263
2019.05.07,11:30,0.70217,0.70245,0.70182,0.70189,1344
2019.05.07,12:00,0.70189,0.70200,0.70161,0.70169,1244
2019.05.07,12:30,0.70170,0.70192,0.70149,0.70161,1274
2019.05.07,13:00,0.70160,0.70183,0.70149,0.70162,991
2019.05.07,13:30,0.70160,0.70175,0.70116,0.70146,1229
2019.05.07,14:00,0.70148,0.70172,0.70136,0.70170,811
2019.05.07,14:30,0.70170,0.70248,0.70161,0.70169,1260
2019.05.07,15:00,0.70165,0.70193,0.70102,0.70131,1556
2019.05.07,15:30,0.70132,0.70154,0.70087,0.70087,1280
2019.05.07,16:00,0.70088,0.70096,0.70057,0.70083,1757
2019.05.07,16:30,0.70083,0.70116,0.70061,0.70078,2060
2019.05.07,17:00,0.70077,0.70112,0.70035,0.70077,1876
2019.05.07,17:30,0.70074,0.70083,0.70013,0.70072,2068
2019.05.07,18:00,0.70073,0.70077,0.70024,0.70040,1727
2019.05.07,18:30,0.70040,0.70081,0.70022,0.70030,1963
2019.05.07,19:00,0.70031,0.70031,0.69987,0.70020,1470
2019.05.07,19:30,0.70020,0.70061,0.70020,0.70051,1174
2019.05.07,20:00,0.70051,0.70054,0.70000,0.70005,1343
2019.05.07,20:30,0.70006,0.70039,0.69987,0.70012,1287
2019.05.07,21:00,0.70011,0.70016,0.69973,0.69994,1168
2019.05.07,21:30,0.69993,0.70060,0.69982,0.70033,1435
