2016.03.25,00:00,1.47993,1.48298,1.47579,1.48136,77833
2016.03.28,00:00,1.48092,1.48250,1.47492,1.47600,78864
2016.03.29,00:00,1.47601,1.47952,1.47023,1.47597,112947
2016.03.30,00:00,1.47595,1.47776,1.46560,1.46956,124540
2016.03.31,00:00,1.46956,1.48076,1.46628,1.47940,117309
2016.04.01,00:00,1.47942,1.49745,1.47534,1.48171,116066
2016.04.04,00:00,1.48568,1.49069,1.48195,1.49035,111004
2016.04.05,00:00,1.49037,1.50274,1.48810,1.49516,115019
2016.04.06,00:00,1.49513,1.49947,1.49071,1.49187,110726
2016.04.07,00:00,1.49184,1.50158,1.48563,1.49578,102969
2016.04.08,00:00,1.49577,1.49624,1.47665,1.48173,106674
2016.04.11,00:00,1.48188,1.48581,1.46928,1.47139,116241
2016.04.12,00:00,1.47122,1.47475,1.45171,1.45287,108919
2016.04.13,00:00,1.45281,1.45437,1.43875,1.44481,112516
2016.04.14,00:00,1.44481,1.45083,1.44296,1.44731,101912
2016.04.15,00:00,1.44732,1.45815,1.44037,1.44768,109381
2016.04.18,00:00,1.46297,1.46780,1.44557,1.44590,107887
2016.04.19,00:00,1.44581,1.44799,1.43681,1.43890,109267
2016.04.20,00:00,1.43894,1.44583,1.42609,1.42933,104485
2016.04.21,00:00,1.42921,1.44250,1.42593,1.43722,91061
2016.04.22,00:00,1.43722,1.43802,1.42075,1.42175,96815
2016.04.25,00:00,1.41967,1.43062,1.41898,1.42826,107879
2016.04.26,00:00,1.42827,1.43312,1.42259,1.42357,101462
2016.04.27,00:00,1.42356,1.43306,1.42202,1.42601,97161
2016.04.28,00:00,1.42592,1.43044,1.41835,1.42477,110557
2016.04.29,00:00,1.42477,1.43956,1.42313,1.43662,104843
2016.05.02,00:00,1.43866,1.44631,1.43612,1.44500,108833
2016.05.03,00:00,1.44497,1.46537,1.44193,1.46263,111075
2016.05.04,00:00,1.46263,1.48167,1.45999,1.47790,110004
2016.05.05,00:00,1.47800,1.47848,1.46186,1.46567,108453
2016.05.06,00:00,1.46566,1.47891,1.46506,1.47331,99505
2016.05.09,00:00,1.47523,1.48224,1.46951,1.47510,106729
2016.05.10,00:00,1.47504,1.47764,1.46755,1.46777,96167
2016.05.11,00:00,1.46768,1.47632,1.46626,1.46846,97209
2016.05.12,00:00,1.46838,1.46948,1.45626,1.46115,92808
2016.05.13,00:00,1.46105,1.46399,1.45694,1.46279,80178
2016.05.16,00:00,1.46414,1.46645,1.45881,1.45937,89406
2016.05.17,00:00,1.45940,1.46745,1.45395,1.45996,98266
2016.05.18,00:00,1.45996,1.46504,1.45426,1.46168,106297
2016.05.19,00:00,1.46167,1.47331,1.45982,1.46668,108537
2016.05.20,00:00,1.46668,1.47494,1.46445,1.47172,90457
2016.05.23,00:00,1.46962,1.47537,1.46864,1.47427,90184
2016.05.24,00:00,1.47427,1.47779,1.45999,1.46177,100062
2016.05.25,00:00,1.46176,1.46384,1.45141,1.45204,95198
2016.05.26,00:00,1.45204,1.45518,1.44400,1.45254,95637
2016.05.27,00:00,1.45254,1.45811,1.44728,1.44853,90304
2016.05.30,00:00,1.44740,1.45670,1.44656,1.45299,81902
2016.05.31,00:00,1.45296,1.46270,1.44968,1.45701,114292
2016.06.01,00:00,1.45700,1.46495,1.45118,1.46288,112352
2016.06.02,00:00,1.46276,1.47042,1.45826,1.46022,125661
2016.06.03,00:00,1.46021,1.47026,1.45785,1.46950,97427
2016.06.06,00:00,1.46929,1.47250,1.45465,1.45501,131376
2016.06.07,00:00,1.45501,1.45760,1.44593,1.44593,114577
2016.06.08,00:00,1.44592,1.45078,1.44053,1.44614,113371
2016.06.09,00:00,1.44612,1.44815,1.43851,1.43943,118800
2016.06.10,00:00,1.43949,1.44206,1.43172,1.43550,115633
2016.06.13,00:00,1.43805,1.44999,1.43573,1.44928,122704
2016.06.14,00:00,1.44925,1.44926,1.43664,1.44206,113976
2016.06.15,00:00,1.44208,1.45560,1.43934,1.45355,123591
2016.06.16,00:00,1.45357,1.46317,1.44982,1.45561,134701
2016.06.17,00:00,1.45560,1.45589,1.44628,1.45227,121757
2016.06.20,00:00,1.45517,1.46051,1.44655,1.44824,124090
2016.06.21,00:00,1.44828,1.45150,1.43957,1.44073,111940
2016.06.22,00:00,1.44073,1.45208,1.43804,1.45047,110753
2016.06.23,00:00,1.45046,1.45681,1.44542,1.45201,110144
2016.06.24,00:00,1.45139,1.45772,1.42455,1.44120,172622
2016.06.27,00:00,1.43588,1.44490,1.42932,1.44068,170995
2016.06.28,00:00,1.44072,1.44824,1.43456,1.44076,132855
2016.06.29,00:00,1.44076,1.44691,1.43653,1.43886,119629
2016.06.30,00:00,1.43879,1.44414,1.43232,1.43514,115370
2016.07.01,00:00,1.43516,1.44163,1.43287,1.43707,99829
2016.07.04,00:00,1.43613,1.43845,1.42904,1.43242,93756
2016.07.05,00:00,1.43243,1.44506,1.43062,1.43747,109507
2016.07.06,00:00,1.43746,1.44517,1.43445,1.43850,130610
2016.07.07,00:00,1.43845,1.43961,1.42856,1.43779,117342
2016.07.08,00:00,1.43788,1.44530,1.43495,1.44101,107130
2016.07.11,00:00,1.44099,1.45209,1.43920,1.45002,119587
2016.07.12,00:00,1.45001,1.45271,1.43858,1.44238,120941
2016.07.13,00:00,1.44227,1.45023,1.43697,1.43894,127225
2016.07.14,00:00,1.43894,1.44414,1.42951,1.43278,117933
2016.07.15,00:00,1.43271,1.43810,1.42953,1.43174,109194
2016.07.18,00:00,1.42959,1.44072,1.42824,1.43349,110423
2016.07.19,00:00,1.43333,1.44085,1.43255,1.43473,103346
2016.07.20,00:00,1.43479,1.44068,1.43298,1.43790,102934
2016.07.21,00:00,1.43792,1.44348,1.43215,1.44284,99559
2016.07.22,00:00,1.44259,1.45047,1.43954,1.44240,102638
2016.07.25,00:00,1.44006,1.45381,1.43894,1.45294,109255
2016.07.26,00:00,1.45294,1.45654,1.44711,1.44842,118047
2016.07.27,00:00,1.44843,1.45901,1.44567,1.45818,123906
2016.07.28,00:00,1.45806,1.46266,1.45263,1.45681,123524
2016.07.29,00:00,1.45680,1.46586,1.45498,1.45917,114371
2016.08.01,00:00,1.45547,1.46517,1.45435,1.46455,105540
2016.08.02,00:00,1.46453,1.47207,1.45856,1.47109,113900
2016.08.03,00:00,1.47101,1.47311,1.45656,1.45663,109712
2016.08.04,00:00,1.45664,1.45767,1.44722,1.44865,91056
2016.08.05,00:00,1.44869,1.46247,1.44798,1.45925,80924
2016.08.08,00:00,1.45972,1.46227,1.45472,1.45817,76188
2016.08.09,00:00,1.45815,1.46131,1.45611,1.45792,76343
2016.08.10,00:00,1.45792,1.46070,1.45358,1.45898,87649
2016.08.11,00:00,1.45897,1.46104,1.44299,1.44689,78102
2016.08.12,00:00,1.44689,1.45113,1.44406,1.44639,69980
2016.08.15,00:00,1.44591,1.44769,1.44266,1.44489,75550
2016.08.16,00:00,1.44489,1.45217,1.44419,1.45029,84204
2016.08.17,00:00,1.45028,1.45462,1.44882,1.44956,93072
2016.08.18,00:00,1.44948,1.45312,1.44623,1.45079,97643
2016.08.19,00:00,1.45078,1.45897,1.44921,1.45630,83637
2016.08.22,00:00,1.45662,1.46708,1.45538,1.46525,94831
2016.08.23,00:00,1.46525,1.46565,1.45616,1.45955,87636
2016.08.24,00:00,1.45952,1.46209,1.45359,1.45572,80551
2016.08.25,00:00,1.45571,1.46038,1.45469,1.45801,72828
2016.08.26,00:00,1.45800,1.45860,1.44990,1.45549,80416
2016.08.29,00:00,1.45094,1.45763,1.45094,1.45534,92998
2016.08.30,00:00,1.45538,1.45977,1.45438,1.45908,84916
2016.08.31,00:00,1.45907,1.46528,1.45691,1.46181,87049
2016.09.01,00:00,1.46183,1.46815,1.45982,1.46674,77307
2016.09.02,00:00,1.46670,1.46814,1.44704,1.44704,78210
2016.09.05,00:00,1.44829,1.44988,1.43936,1.44072,78128
2016.09.06,00:00,1.44074,1.44566,1.43780,1.44523,76182
2016.09.07,00:00,1.44526,1.45173,1.44194,1.44786,82919
2016.09.08,00:00,1.44784,1.46089,1.44703,1.45655,77122
2016.09.09,00:00,1.45654,1.46551,1.45503,1.46525,81557
2016.09.12,00:00,1.46576,1.47430,1.46353,1.46473,89557
2016.09.13,00:00,1.46474,1.48119,1.46416,1.47821,80109
2016.09.14,00:00,1.47818,1.48659,1.47469,1.48407,80857
2016.09.15,00:00,1.48406,1.48703,1.47667,1.47875,82303
2016.09.16,00:00,1.47878,1.48372,1.47229,1.47276,81249
2016.09.19,00:00,1.47322,1.47644,1.46500,1.47497,72659
2016.09.20,00:00,1.47497,1.48014,1.47010,1.47047,74355
2016.09.21,00:00,1.47044,1.47332,1.46490,1.46549,67657
2016.09.22,00:00,1.46548,1.46629,1.46104,1.46241,74924
2016.09.23,00:00,1.46244,1.48063,1.46123,1.47765,71770
2016.09.26,00:00,1.47674,1.49040,1.47652,1.48823,108719
2016.09.27,00:00,1.48821,1.49224,1.47986,1.47993,107723
2016.09.28,00:00,1.47993,1.48593,1.46662,1.46685,122284
2016.09.29,00:00,1.46684,1.47652,1.46336,1.47484,122074
2016.09.30,00:00,1.47484,1.47777,1.46283,1.47477,112113
2016.10.03,00:00,1.47248,1.47546,1.46829,1.47056,95871
2016.10.04,00:00,1.47057,1.48016,1.46616,1.47768,99574
2016.10.05,00:00,1.47769,1.48325,1.47424,1.47600,91868
2016.10.06,00:00,1.47592,1.47980,1.47186,1.47349,96129
2016.10.07,00:00,1.47347,1.48912,1.47043,1.48760,112434
2016.10.10,00:00,1.47927,1.48501,1.46492,1.46736,94112
2016.10.11,00:00,1.46736,1.47057,1.46051,1.46593,134727
2016.10.12,00:00,1.46591,1.46591,1.45689,1.46102,130159
2016.10.13,00:00,1.46103,1.46619,1.45693,1.45823,112197
2016.10.14,00:00,1.45811,1.45897,1.44024,1.44087,94670
2016.10.17,00:00,1.43970,1.44782,1.43861,1.44375,88346
2016.10.18,00:00,1.44375,1.44457,1.43607,1.43907,78652
2016.10.19,00:00,1.43908,1.44195,1.42664,1.43885,85708
2016.10.20,00:00,1.43882,1.45216,1.43803,1.44556,77989
2016.10.21,00:00,1.44557,1.45170,1.43936,1.45008,83809
2016.10.24,00:00,1.45018,1.45768,1.44494,1.44539,87669
2016.10.25,00:00,1.44537,1.45425,1.44372,1.45325,84114
2016.10.26,00:00,1.45325,1.46218,1.45177,1.45908,85993
2016.10.27,00:00,1.45909,1.46324,1.45679,1.45816,86590
2016.10.28,00:00,1.45814,1.47484,1.45720,1.47062,84527
2016.10.31,00:00,1.47295,1.47370,1.46350,1.47194,89171
2016.11.01,00:00,1.47195,1.48182,1.46925,1.47979,93421
2016.11.02,00:00,1.48041,1.49059,1.47899,1.48494,80572
2016.11.03,00:00,1.48498,1.48930,1.48018,1.48757,79402
2016.11.04,00:00,1.48756,1.49574,1.48489,1.49236,79013
2016.11.07,00:00,1.47470,1.48674,1.47432,1.47512,87203
2016.11.08,00:00,1.47510,1.47856,1.46323,1.46457,72035
2016.11.09,00:00,1.46463,1.52536,1.45899,1.46392,128794
2016.11.10,00:00,1.46391,1.46998,1.46145,1.46656,121309
2016.11.11,00:00,1.46657,1.47533,1.46296,1.46896,123958
2016.11.14,00:00,1.46248,1.46539,1.45256,1.45581,137034
2016.11.15,00:00,1.45580,1.46176,1.44124,1.44153,114666
2016.11.16,00:00,1.44154,1.44471,1.43159,1.43717,99810
2016.11.17,00:00,1.43716,1.44080,1.43015,1.43667,90822
2016.11.18,00:00,1.43667,1.43855,1.42736,1.42736,97740
2016.11.21,00:00,1.42931,1.43323,1.42200,1.42569,89837
2016.11.22,00:00,1.42562,1.43051,1.42139,1.42799,88965
2016.11.23,00:00,1.42798,1.43038,1.41848,1.42277,72775
2016.11.24,00:00,1.42279,1.42912,1.42188,1.42291,83648
2016.11.25,00:00,1.42285,1.43436,1.42184,1.42937,86081
2016.11.28,00:00,1.43182,1.43808,1.41642,1.42284,96105
2016.11.29,00:00,1.42275,1.43114,1.42111,1.43006,87432
2016.11.30,00:00,1.43000,1.43102,1.41878,1.42241,84635
2016.12.01,00:00,1.42243,1.42680,1.41312,1.41968,88884
2016.12.02,00:00,1.41969,1.42283,1.41313,1.41652,85036
2016.12.05,00:00,1.41419,1.42942,1.40357,1.42828,119824
2016.12.06,00:00,1.42821,1.43014,1.42051,1.42264,105955
2016.12.07,00:00,1.42266,1.42816,1.42076,1.42275,102327
2016.12.08,00:00,1.42276,1.43529,1.39871,1.39954,102752
2016.12.09,00:00,1.39954,1.40208,1.38602,1.39062,97462
2016.12.12,00:00,1.38342,1.39838,1.38177,1.39601,103597
2016.12.13,00:00,1.39600,1.39848,1.39112,1.39474,92983
2016.12.14,00:00,1.39475,1.40203,1.39237,1.39920,94037
2016.12.15,00:00,1.39920,1.39924,1.38743,1.38826,113077
2016.12.16,00:00,1.38830,1.39787,1.38777,1.39249,100530
2016.12.19,00:00,1.39207,1.40060,1.39191,1.39432,95409
2016.12.20,00:00,1.39432,1.39607,1.38762,1.38819,92893
2016.12.21,00:00,1.38820,1.39964,1.38781,1.39774,87668
2016.12.22,00:00,1.39774,1.41389,1.39767,1.40694,86053
2016.12.23,00:00,1.40694,1.41635,1.40626,1.41532,82306
2016.12.26,00:00,1.41348,1.41514,1.40658,1.41139,103268
2016.12.27,00:00,1.41190,1.41991,1.41092,1.41887,59132
2016.12.28,00:00,1.41911,1.42174,1.40792,1.41128,86838
2016.12.29,00:00,1.41123,1.41765,1.40977,1.41585,101242
2016.12.30,00:00,1.41585,1.43584,1.41134,1.41134,147611
2017.01.02,00:00,1.41104,1.41441,1.40218,1.40415,109963
2017.01.03,00:00,1.40425,1.40774,1.38963,1.39665,117828
2017.01.04,00:00,1.39665,1.40023,1.38756,1.39465,137643
2017.01.05,00:00,1.39466,1.40394,1.39394,1.40220,156020
2017.01.06,00:00,1.40220,1.40520,1.39141,1.39277,126912
2017.01.09,00:00,1.39425,1.39911,1.39293,1.39697,114276
2017.01.10,00:00,1.39712,1.40328,1.39397,1.39628,135161
2017.01.11,00:00,1.39626,1.39877,1.38528,1.39420,147139
2017.01.12,00:00,1.39421,1.40173,1.38575,1.39457,165739
2017.01.13,00:00,1.39457,1.40098,1.39347,1.39543,134711
2017.01.16,00:00,1.39293,1.39806,1.39029,1.39587,126168
2017.01.17,00:00,1.39590,1.39913,1.39135,1.39691,146291
2017.01.18,00:00,1.39690,1.41401,1.39521,1.41005,146764
2017.01.19,00:00,1.41006,1.42036,1.40735,1.41969,142648
2017.01.20,00:00,1.41964,1.42690,1.41809,1.42310,142484
2017.01.23,00:00,1.42565,1.43056,1.42261,1.42448,133989
2017.01.24,00:00,1.42454,1.42846,1.40952,1.41159,127901
2017.01.25,00:00,1.41159,1.41226,1.40150,1.40442,126532
2017.01.26,00:00,1.40443,1.40707,1.39635,1.39819,116120
2017.01.27,00:00,1.39818,1.40701,1.39717,1.40661,105547
2017.01.30,00:00,1.40677,1.40976,1.39597,1.40241,122805
2017.01.31,00:00,1.40241,1.40951,1.39909,1.40670,143271
2017.02.01,00:00,1.40663,1.41289,1.40261,1.40487,135545
2017.02.02,00:00,1.40485,1.40854,1.40057,1.40104,134279
2017.02.03,00:00,1.40108,1.40563,1.39890,1.40410,123778
2017.02.06,00:00,1.40461,1.40977,1.39675,1.40625,120864
2017.02.07,00:00,1.40601,1.40960,1.40164,1.40802,126269
2017.02.08,00:00,1.40808,1.40944,1.39949,1.40591,110930
2017.02.09,00:00,1.40590,1.40667,1.39726,1.40017,102386
2017.02.10,00:00,1.40014,1.40123,1.38827,1.38967,108567
2017.02.13,00:00,1.39070,1.39446,1.38415,1.38491,96663
2017.02.14,00:00,1.38490,1.38690,1.38026,1.38261,94422
2017.02.15,00:00,1.38263,1.38708,1.37823,1.38611,100208
2017.02.16,00:00,1.38608,1.39589,1.38420,1.39469,103094
2017.02.17,00:00,1.39465,1.39576,1.38732,1.38732,91749
2017.02.20,00:00,1.38944,1.39283,1.38789,1.39015,77966
2017.02.21,00:00,1.39018,1.39107,1.38337,1.38432,85592
2017.02.22,00:00,1.38432,1.39322,1.38021,1.38942,96843
2017.02.23,00:00,1.38942,1.38963,1.38443,1.38631,89800
2017.02.24,00:00,1.38632,1.39164,1.38038,1.38038,100288
2017.02.27,00:00,1.38352,1.39526,1.38303,1.39496,98844
2017.02.28,00:00,1.39485,1.41010,1.39362,1.40645,119554
2017.03.01,00:00,1.40645,1.41040,1.40118,1.40508,126843
2017.03.02,00:00,1.40509,1.40861,1.40368,1.40641,107860
2017.03.03,00:00,1.40650,1.42097,1.40577,1.42021,115439
2017.03.06,00:00,1.41902,1.42375,1.41703,1.41851,109100
2017.03.07,00:00,1.41857,1.42012,1.41551,1.41693,95546
2017.03.08,00:00,1.41686,1.42346,1.41580,1.42174,93018
2017.03.09,00:00,1.42171,1.43325,1.42015,1.42860,114606
2017.03.10,00:00,1.42860,1.43978,1.42776,1.43740,108123
2017.03.13,00:00,1.43762,1.44157,1.43179,1.43231,100882
2017.03.14,00:00,1.43231,1.43496,1.42882,1.42979,89078
2017.03.15,00:00,1.42979,1.43187,1.42431,1.42750,94770
2017.03.16,00:00,1.42751,1.43770,1.42397,1.43375,102889
2017.03.17,00:00,1.43377,1.43661,1.42876,1.43256,95323
2017.03.20,00:00,1.43238,1.43747,1.43144,1.43358,99352
2017.03.21,00:00,1.43359,1.44435,1.43070,1.44278,119503
2017.03.22,00:00,1.44278,1.44810,1.43800,1.43864,105548
2017.03.23,00:00,1.43863,1.44051,1.43557,1.43953,110418
2017.03.24,00:00,1.43954,1.44679,1.43753,1.44419,109193
2017.03.27,00:00,1.44755,1.45978,1.44467,1.45298,115546
2017.03.28,00:00,1.45296,1.45583,1.44398,1.44683,92919
2017.03.29,00:00,1.44685,1.44900,1.43291,1.43420,94815
2017.03.30,00:00,1.43424,1.43555,1.42062,1.42358,118314
2017.03.31,00:00,1.42409,1.42750,1.41635,1.41635,100719
2017.04.03,00:00,1.41895,1.42988,1.41731,1.42747,103357
2017.04.04,00:00,1.42742,1.43369,1.42641,1.43040,116177
2017.04.05,00:00,1.43002,1.43381,1.42632,1.43224,117158
2017.04.06,00:00,1.43207,1.43557,1.42666,1.42748,114467
2017.04.07,00:00,1.42734,1.42922,1.41787,1.41920,121788
2017.04.10,00:00,1.41869,1.42124,1.41140,1.41165,107798
2017.04.11,00:00,1.41175,1.41922,1.40890,1.41297,106106
2017.04.12,00:00,1.41248,1.41543,1.40631,1.41311,121438
2017.04.13,00:00,1.41219,1.41606,1.40519,1.41435,116336
2017.04.14,00:00,1.41429,1.41579,1.41199,1.41305,89287
2017.04.17,00:00,1.41316,1.41784,1.41137,1.41679,83712
2017.04.18,00:00,1.41679,1.43803,1.41624,1.43546,125927
2017.04.19,00:00,1.43559,1.44585,1.43478,1.44414,112350
2017.04.20,00:00,1.44391,1.45331,1.44308,1.44334,110359
2017.04.21,00:00,1.44338,1.44813,1.43961,1.44517,108027
2017.04.24,00:00,1.46945,1.47056,1.44517,1.46699,150675
2017.04.25,00:00,1.46689,1.49066,1.46636,1.48244,128765
2017.04.26,00:00,1.48283,1.48548,1.47318,1.48453,137124
2017.04.27,00:00,1.48445,1.48923,1.47550,1.48217,129620
2017.04.28,00:00,1.48192,1.49409,1.48006,1.48676,125293
2017.05.01,00:00,1.48976,1.49368,1.48585,1.49084,83671
2017.05.02,00:00,1.49001,1.50007,1.48960,1.49785,118615
2017.05.03,00:00,1.49798,1.50094,1.49232,1.49410,117757
2017.05.04,00:00,1.49418,1.51193,1.49274,1.50989,135241
2017.05.05,00:00,1.51005,1.51515,1.49915,1.49915,144910
2017.05.08,00:00,1.50443,1.50498,1.49500,1.49526,126320
2017.05.09,00:00,1.49526,1.49790,1.48850,1.49144,101069
2017.05.10,00:00,1.49144,1.49542,1.48236,1.48358,105319
2017.05.11,00:00,1.48357,1.49438,1.48336,1.48719,98830
2017.05.12,00:00,1.48721,1.49958,1.48691,1.49840,88091
2017.05.15,00:00,1.49679,1.50045,1.48978,1.49585,95222
2017.05.16,00:00,1.49584,1.50981,1.49545,1.50755,101441
2017.05.17,00:00,1.50755,1.52117,1.50726,1.51739,112268
2017.05.18,00:00,1.51739,1.52057,1.50934,1.50996,126529
2017.05.19,00:00,1.50994,1.52028,1.50877,1.51352,111200
2017.05.22,00:00,1.51274,1.52071,1.50840,1.51702,95289
2017.05.23,00:00,1.51701,1.51982,1.50918,1.51091,109187
2017.05.24,00:00,1.51091,1.51371,1.50129,1.50374,105120
2017.05.25,00:00,1.50375,1.51190,1.50277,1.51132,113350
2017.05.26,00:00,1.51131,1.51244,1.50167,1.50354,123561
2017.05.29,00:00,1.50189,1.50554,1.50066,1.50103,107017
2017.05.30,00:00,1.50122,1.50955,1.49674,1.50491,115741
2017.05.31,00:00,1.50492,1.51980,1.50158,1.51755,112101
2017.06.01,00:00,1.51739,1.51893,1.51088,1.51499,122779
2017.06.02,00:00,1.51500,1.52565,1.51462,1.52007,106410
2017.06.05,00:00,1.52040,1.52257,1.51378,1.51595,106081
2017.06.06,00:00,1.51596,1.51986,1.51231,1.51667,110686
2017.06.07,00:00,1.51672,1.52308,1.50627,1.52010,113252
2017.06.08,00:00,1.52003,1.52177,1.51194,1.51388,109975
2017.06.09,00:00,1.51388,1.51917,1.50109,1.50729,134775
2017.06.12,00:00,1.50769,1.51039,1.49181,1.49229,107239
2017.06.13,00:00,1.49229,1.49282,1.47921,1.48414,115310
2017.06.14,00:00,1.48404,1.49160,1.47746,1.48555,119740
2017.06.15,00:00,1.48555,1.48642,1.47816,1.47842,120586
2017.06.16,00:00,1.47841,1.48453,1.47607,1.47888,110824
2017.06.19,00:00,1.48034,1.48324,1.47246,1.47340,111917
2017.06.20,00:00,1.47337,1.48206,1.47261,1.47690,114328
2017.06.21,00:00,1.47696,1.48883,1.47594,1.48883,108692
2017.06.22,00:00,1.48875,1.48936,1.47350,1.47537,109671
2017.06.23,00:00,1.47540,1.48781,1.47388,1.48413,94972
2017.06.26,00:00,1.48490,1.48581,1.47859,1.48046,104521
2017.06.27,00:00,1.48043,1.49709,1.47991,1.49622,119553
2017.06.28,00:00,1.49622,1.49770,1.47817,1.48318,136972
2017.06.29,00:00,1.48316,1.48945,1.48221,1.48732,138303
2017.06.30,00:00,1.48730,1.48826,1.47833,1.48056,115292
2017.07.03,00:00,1.48039,1.48301,1.47350,1.47782,88153
2017.07.04,00:00,1.47783,1.47860,1.46506,1.46721,114897
2017.07.05,00:00,1.46720,1.47443,1.46560,1.47047,112875
2017.07.06,00:00,1.47049,1.48250,1.46726,1.48218,109585
2017.07.07,00:00,1.48218,1.48337,1.46492,1.46730,114549
2017.07.10,00:00,1.46760,1.47276,1.46556,1.46916,108512
2017.07.11,00:00,1.46916,1.48283,1.46711,1.48069,107273
2017.07.12,00:00,1.48069,1.48242,1.44785,1.45479,124834
2017.07.13,00:00,1.45477,1.45927,1.44859,1.44966,107728
2017.07.14,00:00,1.44971,1.45879,1.44835,1.44940,100630
2017.07.17,00:00,1.45056,1.45743,1.44823,1.45712,99232
2017.07.18,00:00,1.45712,1.46701,1.45364,1.45869,116511
2017.07.19,00:00,1.45870,1.45913,1.44923,1.45129,100929
2017.07.20,00:00,1.45127,1.46748,1.44768,1.46426,106005
2017.07.21,00:00,1.46427,1.46813,1.45935,1.46237,120410
2017.07.24,00:00,1.46186,1.46449,1.45296,1.45622,111249
2017.07.25,00:00,1.45616,1.46320,1.45447,1.45665,112518
2017.07.26,00:00,1.45663,1.46325,1.45305,1.46006,123506
2017.07.27,00:00,1.46003,1.46820,1.45544,1.46537,131133
2017.07.28,00:00,1.46538,1.47119,1.45795,1.46067,127514
2017.07.31,00:00,1.46114,1.47812,1.45995,1.47741,122417
2017.08.01,00:00,1.47741,1.48249,1.47077,1.47949,125549
2017.08.02,00:00,1.47949,1.49353,1.47899,1.49000,128581
2017.08.03,00:00,1.49000,1.49568,1.48889,1.49324,115234
2017.08.04,00:00,1.49325,1.49561,1.48316,1.48898,103592
2017.08.07,00:00,1.48865,1.49808,1.48803,1.49505,104065
2017.08.08,00:00,1.49506,1.49925,1.48356,1.48815,107803
2017.08.09,00:00,1.48815,1.49350,1.48627,1.49257,115992
2017.08.10,00:00,1.49255,1.50066,1.48700,1.49990,111948
2017.08.11,00:00,1.49989,1.50160,1.49457,1.49853,111736
2017.08.14,00:00,1.49734,1.50105,1.49397,1.49820,108655
2017.08.15,00:00,1.49821,1.50036,1.49197,1.49670,113542
2017.08.16,00:00,1.49670,1.49847,1.48407,1.48441,113443
2017.08.17,00:00,1.48441,1.48725,1.47340,1.48640,111847
2017.08.18,00:00,1.48637,1.48796,1.47527,1.47960,96011
2017.08.21,00:00,1.47788,1.48737,1.47604,1.48342,78853
2017.08.22,00:00,1.48343,1.48387,1.47253,1.47700,86862
2017.08.23,00:00,1.47701,1.48648,1.47668,1.48181,91842
2017.08.24,00:00,1.48185,1.48252,1.47628,1.47690,84496
2017.08.25,00:00,1.47690,1.48983,1.47296,1.48769,97400
2017.08.28,00:00,1.48958,1.49824,1.48493,1.49804,93883
2017.08.29,00:00,1.49798,1.50675,1.49619,1.49748,104814
2017.08.30,00:00,1.49752,1.50405,1.49443,1.49952,116718
2017.08.31,00:00,1.49952,1.50477,1.48505,1.48631,115607
2017.09.01,00:00,1.48629,1.48897,1.46794,1.46990,104701
2017.09.04,00:00,1.47562,1.47987,1.47011,1.47599,111674
2017.09.05,00:00,1.47600,1.47694,1.46933,1.47524,115255
2017.09.06,00:00,1.47526,1.48095,1.45335,1.45664,116696
2017.09.07,00:00,1.45663,1.46466,1.45492,1.45644,112571
2017.09.08,00:00,1.45646,1.46249,1.45560,1.46213,120917
2017.09.11,00:00,1.46054,1.46129,1.44699,1.44718,102609
2017.09.12,00:00,1.44717,1.45801,1.44635,1.45793,106235
2017.09.13,00:00,1.45791,1.45882,1.44643,1.44643,98792
2017.09.14,00:00,1.44646,1.45320,1.44410,1.44954,94050
2017.09.15,00:00,1.44926,1.46024,1.44823,1.45676,99900
2017.09.18,00:00,1.45237,1.47244,1.45119,1.46886,100036
2017.09.19,00:00,1.46886,1.47629,1.46764,1.47399,101755
2017.09.20,00:00,1.47397,1.47572,1.46370,1.46520,102390
2017.09.21,00:00,1.46521,1.47350,1.46417,1.47146,105095
2017.09.22,00:00,1.47147,1.47534,1.46574,1.47339,99245
2017.09.25,00:00,1.46700,1.47282,1.46133,1.46533,70691
2017.09.26,00:00,1.46533,1.46810,1.45500,1.45595,103921
2017.09.27,00:00,1.45595,1.46654,1.44985,1.46512,100977
2017.09.28,00:00,1.46512,1.47085,1.46313,1.46401,99884
2017.09.29,00:00,1.46412,1.48025,1.46368,1.47273,94745
2017.10.02,00:00,1.47164,1.47392,1.46639,1.46746,86189
2017.10.03,00:00,1.46745,1.47189,1.46587,1.46603,75061
2017.10.04,00:00,1.46601,1.46910,1.46490,1.46673,86069
2017.10.05,00:00,1.46658,1.47257,1.46342,1.47121,85584
2017.10.06,00:00,1.47119,1.47358,1.46651,1.47009,88201
2017.10.09,00:00,1.46993,1.47440,1.46956,1.47293,61330
2017.10.10,00:00,1.47293,1.47885,1.47230,1.47741,93594
2017.10.11,00:00,1.47744,1.48366,1.47635,1.47694,93469
2017.10.12,00:00,1.47695,1.47987,1.47410,1.47536,90072
2017.10.13,00:00,1.47535,1.48194,1.47211,1.47329,87216
2017.10.16,00:00,1.47375,1.48132,1.46989,1.47617,79534
2017.10.17,00:00,1.47613,1.47878,1.47236,1.47282,83076
2017.10.18,00:00,1.47283,1.47361,1.46832,1.46907,90387
2017.10.19,00:00,1.46907,1.47973,1.46849,1.47928,90168
2017.10.20,00:00,1.47928,1.48750,1.47388,1.48681,94509
