2018.12.26,00:00,81.096,82.038,81.025,82.021,49827
2018.12.27,00:00,82.019,82.022,80.951,81.487,116169
2018.12.28,00:00,81.477,81.511,80.643,80.829,85560
2018.12.31,00:00,80.838,81.106,80.272,80.382,56494
2019.01.02,00:00,80.152,80.612,79.639,80.169,87202
2019.01.03,00:00,80.170,80.203,76.527,79.796,125594
2019.01.04,00:00,79.786,81.126,79.693,81.067,109617
2019.01.07,00:00,81.038,81.814,80.843,81.719,80131
2019.01.08,00:00,81.722,82.104,81.403,81.896,80444
2019.01.09,00:00,81.894,82.381,81.546,81.852,91762
2019.01.10,00:00,81.854,81.993,81.426,81.891,88359
2019.01.11,00:00,81.894,82.153,81.648,81.750,74063
2019.01.14,00:00,81.788,81.831,81.270,81.390,62162
2019.01.15,00:00,81.389,82.050,81.383,81.881,88096
2019.01.16,00:00,81.881,82.403,81.588,82.269,73697
2019.01.17,00:00,82.265,82.504,81.590,82.252,73994
2019.01.18,00:00,82.252,82.873,82.091,82.766,73423
2019.01.21,00:00,82.687,82.726,82.339,82.442,65405
2019.01.22,00:00,82.438,82.474,81.714,81.874,70418
2019.01.23,00:00,81.874,82.417,81.821,82.109,73762
2019.01.24,00:00,82.107,82.236,81.926,82.088,72177
2019.01.25,00:00,82.089,82.900,81.967,82.856,77577
2019.01.28,00:00,82.844,82.902,82.197,82.403,63184
2019.01.29,00:00,82.401,82.628,82.180,82.410,69556
2019.01.30,00:00,82.411,83.169,82.200,82.904,77296
2019.01.31,00:00,82.881,82.963,82.458,82.915,81046
2019.02.01,00:00,82.917,83.798,82.709,83.565,64940
2019.02.04,00:00,83.621,83.959,83.518,83.775,65986
2019.02.05,00:00,83.775,83.953,83.515,83.752,58864
2019.02.06,00:00,83.750,83.770,83.042,83.210,62211
2019.02.07,00:00,83.192,83.246,82.372,82.497,69009
2019.02.08,00:00,82.497,82.992,82.248,82.599,68866
2019.02.11,00:00,82.691,83.175,82.595,82.958,61899
2019.02.12,00:00,82.954,83.470,82.877,83.445,64828
2019.02.13,00:00,83.436,83.841,83.380,83.727,56990
2019.02.14,00:00,83.728,83.951,82.902,83.076,64169
2019.02.15,00:00,83.063,83.376,82.801,83.352,68237
2019.02.18,00:00,83.305,83.603,83.272,83.499,50460
2019.02.19,00:00,83.498,83.782,83.225,83.709,60285
2019.02.20,00:00,83.706,84.239,83.613,84.107,63448
2019.02.21,00:00,84.083,84.189,83.629,83.645,70494
2019.02.22,00:00,83.638,84.245,83.575,84.225,61290
2019.02.25,00:00,84.226,84.444,84.049,84.196,69042
2019.02.26,00:00,84.195,84.219,83.613,83.952,59640
2019.02.27,00:00,83.948,84.482,83.739,84.344,104477
2019.02.28,00:00,84.344,84.777,83.931,84.538,63027
2019.03.01,00:00,84.535,85.218,84.079,84.140,69765
2019.03.04,00:00,84.230,84.328,83.690,83.967,71689
2019.03.05,00:00,83.968,84.035,83.737,83.782,58837
2019.03.06,00:00,83.785,83.791,82.980,83.125,66241
2019.03.07,00:00,83.124,83.289,82.834,82.893,63906
2019.03.08,00:00,82.943,83.027,82.398,82.837,69730
2019.03.11,00:00,82.801,83.024,82.540,82.998,58003
2019.03.12,00:00,82.999,83.371,82.832,83.345,61048
2019.03.13,00:00,83.359,83.637,83.109,83.627,62670
2019.03.14,00:00,83.650,83.923,83.529,83.718,63196
2019.03.15,00:00,83.741,84.019,83.382,83.513,53753
2019.03.18,00:00,83.571,83.832,83.330,83.519,50781
2019.03.19,00:00,83.520,84.073,83.354,83.578,56854
2019.03.20,00:00,83.589,83.754,83.116,83.162,62905
2019.03.21,00:00,83.162,83.389,82.707,82.897,68361
2019.03.22,00:00,82.877,82.948,81.756,81.756,74508
2019.03.25,00:00,81.903,82.219,81.612,81.992,86629
2019.03.26,00:00,81.992,82.698,81.991,82.609,74082
2019.03.27,00:00,82.597,82.679,82.103,82.338,77701
2019.03.28,00:00,82.340,82.642,81.967,82.341,68828
2019.03.29,00:00,82.355,83.032,82.278,82.987,66443
2019.04.01,00:00,83.116,83.739,82.903,83.649,66275
2019.04.02,00:00,83.649,83.720,83.189,83.437,55665
2019.04.03,00:00,83.430,83.849,83.323,83.512,60446
2019.04.04,00:00,83.515,83.591,83.334,83.562,56715
2019.04.05,00:00,83.560,83.670,83.272,83.435,55625
2019.04.08,00:00,83.352,83.789,83.205,83.696,52471
2019.04.09,00:00,83.688,83.830,83.314,83.337,50801
2019.04.10,00:00,83.338,83.487,83.147,83.317,55197
2019.04.11,00:00,83.317,83.506,83.082,83.396,53032
2019.04.12,00:00,83.396,84.067,83.367,84.022,55589
2019.04.15,00:00,83.900,84.229,83.614,83.787,46044
2019.04.16,00:00,83.787,83.897,83.461,83.875,58119
2019.04.17,00:00,83.875,84.339,83.699,83.954,57027
2019.04.18,00:00,83.955,83.983,83.494,83.649,57162
2019.04.19,00:00,83.656,83.726,83.500,83.518,59203
2019.04.22,00:00,83.558,83.904,83.479,83.832,37079
2019.04.23,00:00,83.834,83.883,83.163,83.308,51816
2019.04.24,00:00,83.308,83.324,82.656,83.111,63288
2019.04.25,00:00,83.112,83.150,82.535,82.757,56092
2019.04.26,00:00,82.756,83.025,82.669,82.905,53595
2019.04.29,00:00,82.842,83.185,82.815,82.949,37744
2019.04.30,00:00,82.952,83.231,82.594,83.222,53580
2019.05.01,00:00,83.211,83.343,82.762,82.790,43758
2019.05.02,00:00,82.790,83.056,82.649,82.737,51201
2019.05.03,00:00,82.730,82.959,82.666,82.725,46331
2019.05.06,00:00,82.146,82.565,81.762,82.337,61079
2019.05.07,00:00,82.336,82.539,81.668,81.801,64470
2019.05.08,00:00,81.802,81.931,81.549,81.655,68695
2019.05.09,00:00,81.647,81.694,81.102,81.430,74177
2019.05.10,00:00,81.426,82.029,81.320,81.895,86138
2019.05.13,00:00,81.699,81.820,80.912,81.048,70106
2019.05.14,00:00,81.056,81.529,80.951,81.391,58276
2019.05.15,00:00,81.384,81.481,81.223,81.264,22113
