2019.05.08,21:30,76.991,77.008,76.949,76.954,900
2019.05.08,22:00,76.955,76.988,76.949,76.988,969
2019.05.08,22:30,76.987,76.992,76.885,76.905,1013
2019.05.08,23:00,76.906,76.935,76.902,76.920,626
2019.05.08,23:30,76.919,76.942,76.915,76.928,380
2019.05.09,00:00,76.918,76.961,76.900,76.923,1170
2019.05.09,00:30,76.916,76.955,76.906,76.915,1154
2019.05.09,01:00,76.919,76.962,76.893,76.958,804
2019.05.09,01:30,76.963,76.971,76.929,76.970,360
2019.05.09,02:00,76.971,76.984,76.940,76.981,442
2019.05.09,02:30,76.980,76.981,76.914,76.916,619
2019.05.09,03:00,76.915,76.963,76.733,76.742,1482
2019.05.09,03:30,76.749,76.849,76.621,76.773,3643
2019.05.09,04:00,76.774,76.851,76.719,76.724,2112
2019.05.09,04:30,76.724,76.805,76.672,76.716,1965
2019.05.09,05:00,76.717,76.731,76.540,76.582,1817
2019.05.09,05:30,76.583,76.651,76.578,76.627,1403
2019.05.09,06:00,76.626,76.651,76.585,76.596,1119
2019.05.09,06:30,76.595,76.699,76.595,76.695,775
2019.05.09,07:00,76.694,76.705,76.651,76.667,789
2019.05.09,07:30,76.669,76.672,76.628,76.663,777
2019.05.09,08:00,76.664,76.704,76.625,76.643,1121
2019.05.09,08:30,76.644,76.692,76.622,76.678,1150
2019.05.09,09:00,76.676,76.692,76.615,76.619,1482
2019.05.09,09:30,76.621,76.673,76.606,76.634,1789
2019.05.09,10:00,76.633,76.634,76.415,76.497,2350
2019.05.09,10:30,76.498,76.544,76.369,76.405,2818
2019.05.09,11:00,76.402,76.462,76.340,76.370,1875
2019.05.09,11:30,76.369,76.526,76.331,76.511,1763
2019.05.09,12:00,76.510,76.593,76.506,76.585,1250
2019.05.09,12:30,76.584,76.616,76.550,76.569,1097
2019.05.09,13:00,76.567,76.602,76.527,76.557,993
2019.05.09,13:30,76.556,76.740,76.546,76.616,1670
2019.05.09,14:00,76.615,76.642,76.538,76.544,1098
2019.05.09,14:30,76.538,76.614,76.528,76.572,992
2019.05.09,15:00,76.571,76.615,76.568,76.590,1036
2019.05.09,15:30,76.589,76.597,76.473,76.485,1678
2019.05.09,16:00,76.484,76.509,76.435,76.474,1659
2019.05.09,16:30,76.472,76.502,76.389,76.419,1986
2019.05.09,17:00,76.420,76.521,76.409,76.483,1788
2019.05.09,17:30,76.481,76.484,76.421,76.450,1824
2019.05.09,18:00,76.449,76.456,76.332,76.334,2016
2019.05.09,18:30,76.333,76.453,76.329,76.416,1964
2019.05.09,19:00,76.414,76.579,76.399,76.554,1516
2019.05.09,19:30,76.548,76.845,76.526,76.663,2775
2019.05.09,20:00,76.658,76.740,76.635,76.700,2524
2019.05.09,20:30,76.701,76.754,76.667,76.749,2458
2019.05.09,21:00,76.748,76.813,76.716,76.746,2226
2019.05.09,21:30,76.745,76.778,76.709,76.709,1886
2019.05.09,22:00,76.708,76.717,76.632,76.699,1617
2019.05.09,22:30,76.698,76.718,76.668,76.698,1662
2019.05.09,23:00,76.692,76.734,76.659,76.676,679
2019.05.09,23:30,76.678,76.712,76.661,76.698,655
2019.05.10,00:00,76.697,76.735,76.627,76.730,970
2019.05.10,00:30,76.730,76.740,76.675,76.678,522
2019.05.10,01:00,76.674,76.693,76.655,76.677,581
2019.05.10,01:30,76.678,76.681,76.619,76.635,563
2019.05.10,02:00,76.638,76.735,76.625,76.690,1305
2019.05.10,02:30,76.687,76.749,76.682,76.736,945
2019.05.10,03:00,76.740,76.920,76.728,76.861,2824
2019.05.10,03:30,76.860,76.914,76.576,76.862,3288
2019.05.10,04:00,76.861,76.981,76.803,76.904,3045
2019.05.10,04:30,76.900,77.084,76.788,77.080,3370
2019.05.10,05:00,77.081,77.224,77.045,77.080,3446
2019.05.10,05:30,77.081,77.085,76.876,76.897,1991
2019.05.10,06:00,76.896,76.942,76.704,76.901,3272
2019.05.10,06:30,76.900,76.972,76.734,76.740,3282
2019.05.10,07:00,76.741,76.956,76.671,76.727,3867
2019.05.10,07:30,76.726,76.750,76.643,76.668,1870
2019.05.10,08:00,76.669,76.672,76.559,76.600,2207
2019.05.10,08:30,76.601,76.757,76.590,76.743,1607
2019.05.10,09:00,76.744,76.785,76.679,76.784,1614
2019.05.10,09:30,76.781,76.811,76.756,76.784,1591
2019.05.10,10:00,76.785,76.896,76.774,76.841,2226
2019.05.10,10:30,76.840,76.843,76.766,76.774,1218
2019.05.10,11:00,76.772,76.872,76.756,76.869,1260
2019.05.10,11:30,76.870,76.905,76.825,76.851,1495
2019.05.10,12:00,76.850,76.868,76.839,76.868,988
2019.05.10,12:30,76.866,76.901,76.825,76.827,1146
2019.05.10,13:00,76.825,76.855,76.795,76.834,856
2019.05.10,13:30,76.835,76.899,76.791,76.814,1388
2019.05.10,14:00,76.815,76.836,76.739,76.751,1883
2019.05.10,14:30,76.753,76.807,76.701,76.717,1792
2019.05.10,15:00,76.716,76.753,76.688,76.735,1639
2019.05.10,15:30,76.735,76.838,76.706,76.780,2048
2019.05.10,16:00,76.781,76.833,76.769,76.807,1722
2019.05.10,16:30,76.805,76.825,76.764,76.804,1636
2019.05.10,17:00,76.803,76.863,76.776,76.792,1918
2019.05.10,17:30,76.793,76.813,76.720,76.739,1987
2019.05.10,18:00,76.738,76.748,76.646,76.664,1983
2019.05.10,18:30,76.663,76.749,76.597,76.736,2140
2019.05.10,19:00,76.737,76.738,76.584,76.719,2858
2019.05.10,19:30,76.720,76.735,76.636,76.726,2965
2019.05.10,20:00,76.724,76.794,76.698,76.750,2696
2019.05.10,20:30,76.751,76.883,76.737,76.878,2753
2019.05.10,21:00,76.877,76.932,76.838,76.932,2345
2019.05.10,21:30,76.933,76.954,76.869,76.896,2418
2019.05.10,22:00,76.895,77.080,76.889,77.036,2598
2019.05.10,22:30,77.035,77.038,76.920,76.944,2314
2019.05.10,23:00,76.942,76.958,76.907,76.955,471
2019.05.10,23:30,76.954,76.983,76.936,76.942,670
2019.05.13,00:00,76.761,76.843,76.751,76.811,314
2019.05.13,00:30,76.811,76.869,76.786,76.793,951
2019.05.13,01:00,76.793,76.828,76.718,76.723,2059
2019.05.13,01:30,76.722,76.743,76.696,76.715,806
2019.05.13,02:00,76.714,76.724,76.678,76.720,775
2019.05.13,02:30,76.716,76.726,76.559,76.560,1491
2019.05.13,03:00,76.561,76.623,76.482,76.611,2091
2019.05.13,03:30,76.610,76.617,76.560,76.596,1062
2019.05.13,04:00,76.598,76.671,76.578,76.639,1278
2019.05.13,04:30,76.638,76.658,76.601,76.637,1159
2019.05.13,05:00,76.635,76.649,76.527,76.543,1357
2019.05.13,05:30,76.541,76.598,76.507,76.584,1061
2019.05.13,06:00,76.583,76.589,76.528,76.545,622
2019.05.13,06:30,76.544,76.569,76.531,76.563,550
2019.05.13,07:00,76.564,76.598,76.558,76.595,500
2019.05.13,07:30,76.596,76.617,76.585,76.601,411
2019.05.13,08:00,76.604,76.607,76.508,76.522,627
2019.05.13,08:30,76.523,76.555,76.482,76.543,750
2019.05.13,09:00,76.542,76.548,76.505,76.525,986
2019.05.13,09:30,76.526,76.555,76.480,76.497,868
2019.05.13,10:00,76.501,76.520,76.423,76.435,1699
2019.05.13,10:30,76.434,76.461,76.382,76.432,1743
2019.05.13,11:00,76.433,76.473,76.391,76.467,1442
2019.05.13,11:30,76.468,76.527,76.461,76.478,1387
2019.05.13,12:00,76.480,76.571,76.473,76.534,1153
2019.05.13,12:30,76.533,76.590,76.522,76.587,805
2019.05.13,13:00,76.588,76.606,76.479,76.496,850
2019.05.13,13:30,76.497,76.526,76.465,76.468,1240
2019.05.13,14:00,76.467,76.483,76.385,76.403,1302
2019.05.13,14:30,76.402,76.430,76.352,76.377,1232
2019.05.13,15:00,76.378,76.390,76.102,76.152,2524
2019.05.13,15:30,76.149,76.162,76.078,76.102,2743
2019.05.13,16:00,76.101,76.115,76.003,76.019,2288
2019.05.13,16:30,76.017,76.045,75.954,75.954,2648
2019.05.13,17:00,75.956,75.981,75.897,75.950,2597
2019.05.13,17:30,75.951,76.030,75.930,76.029,2652
2019.05.13,18:00,76.030,76.048,75.835,75.909,2566
2019.05.13,18:30,75.910,75.927,75.800,75.803,2829
2019.05.13,19:00,75.804,75.859,75.759,75.797,3057
2019.05.13,19:30,75.795,75.830,75.724,75.772,2885
2019.05.13,20:00,75.774,75.785,75.730,75.770,1714
2019.05.13,20:30,75.769,75.917,75.759,75.886,2070
2019.05.13,21:00,75.887,76.042,75.831,75.982,2578
2019.05.13,21:30,75.984,76.029,75.926,75.973,2966
2019.05.13,22:00,75.971,76.006,75.935,75.949,1971
2019.05.13,22:30,75.946,75.953,75.881,75.926,2078
2019.05.13,23:00,75.928,75.943,75.905,75.923,411
2019.05.13,23:30,75.921,75.926,75.875,75.885,405
2019.05.14,00:00,75.886,75.892,75.819,75.826,1219
2019.05.14,00:30,75.826,75.872,75.821,75.835,1327
2019.05.14,01:00,75.834,75.835,75.776,75.815,986
2019.05.14,01:30,75.819,75.833,75.787,75.828,577
2019.05.14,02:00,75.827,75.864,75.822,75.845,397
2019.05.14,02:30,75.848,75.859,75.784,75.796,1190
2019.05.14,03:00,75.794,75.925,75.789,75.915,1508
2019.05.14,03:30,75.916,76.129,75.877,76.127,2042
2019.05.14,04:00,76.128,76.131,76.060,76.068,1677
2019.05.14,04:30,76.069,76.263,76.063,76.208,2632
2019.05.14,05:00,76.209,76.214,76.141,76.213,1564
2019.05.14,05:30,76.214,76.242,76.142,76.156,1235
2019.05.14,06:00,76.157,76.197,76.140,76.173,1119
2019.05.14,06:30,76.172,76.222,76.166,76.192,801
2019.05.14,07:00,76.194,76.203,76.165,76.197,603
2019.05.14,07:30,76.196,76.256,76.182,76.213,732
2019.05.14,08:00,76.215,76.252,76.195,76.200,845
2019.05.14,08:30,76.202,76.255,76.191,76.243,682
2019.05.14,09:00,76.244,76.253,76.120,76.121,1430
2019.05.14,09:30,76.125,76.224,76.095,76.214,1401
2019.05.14,10:00,76.212,76.346,76.201,76.293,1766
2019.05.14,10:30,76.292,76.293,76.158,76.159,1484
2019.05.14,11:00,76.160,76.176,76.085,76.118,1433
2019.05.14,11:30,76.116,76.182,76.075,76.161,1139
2019.05.14,12:00,76.162,76.170,76.121,76.149,1105
2019.05.14,12:30,76.147,76.176,76.121,76.146,910
2019.05.14,13:00,76.147,76.162,76.107,76.144,970
2019.05.14,13:30,76.143,76.199,76.113,76.172,950
2019.05.14,14:00,76.173,76.208,76.154,76.159,1279
2019.05.14,14:30,76.156,76.168,76.123,76.141,1250
2019.05.14,15:00,76.142,76.153,76.125,76.128,371
