2018.01.03,01:30,1.54025,1.54038,1.53942,1.54021,2272
2018.01.03,02:00,1.54022,1.54030,1.53888,1.53921,2706
2018.01.03,02:30,1.53921,1.54136,1.53881,1.54089,3403
2018.01.03,03:00,1.54090,1.54106,1.54012,1.54092,3155
2018.01.03,03:30,1.54094,1.54125,1.53988,1.54094,4460
2018.01.03,04:00,1.54093,1.54111,1.54014,1.54033,3392
2018.01.03,04:30,1.54035,1.54303,1.54018,1.54239,4273
2018.01.03,05:00,1.54238,1.54309,1.54207,1.54269,2747
2018.01.03,05:30,1.54269,1.54269,1.54193,1.54214,1678
2018.01.03,06:00,1.54217,1.54311,1.54208,1.54215,2245
2018.01.03,06:30,1.54214,1.54233,1.54157,1.54183,2311
2018.01.03,07:00,1.54183,1.54236,1.54149,1.54176,1819
2018.01.03,07:30,1.54178,1.54191,1.54118,1.54150,2518
2018.01.03,08:00,1.54148,1.54188,1.54114,1.54133,2579
2018.01.03,08:30,1.54133,1.54175,1.54077,1.54091,3245
2018.01.03,09:00,1.54092,1.54167,1.54037,1.54059,4809
2018.01.03,09:30,1.54060,1.54074,1.53933,1.53939,4269
2018.01.03,10:00,1.53938,1.53999,1.53834,1.53862,4507
2018.01.03,10:30,1.53861,1.53887,1.53651,1.53726,3497
2018.01.03,11:00,1.53724,1.53730,1.53549,1.53629,3094
2018.01.03,11:30,1.53633,1.53708,1.53616,1.53656,2745
2018.01.03,12:00,1.53656,1.53706,1.53496,1.53499,3444
2018.01.03,12:30,1.53498,1.53519,1.53372,1.53405,5218
2018.01.03,13:00,1.53405,1.53416,1.53279,1.53376,4544
2018.01.03,13:30,1.53375,1.53404,1.53322,1.53392,3009
2018.01.03,14:00,1.53392,1.53440,1.53341,1.53410,3182
2018.01.03,14:30,1.53411,1.53481,1.53353,1.53480,3059
2018.01.03,15:00,1.53480,1.53482,1.53337,1.53394,3730
2018.01.03,15:30,1.53393,1.53490,1.53348,1.53466,3864
2018.01.03,16:00,1.53466,1.53469,1.53364,1.53416,3575
2018.01.03,16:30,1.53416,1.53437,1.53275,1.53301,5963
2018.01.03,17:00,1.53311,1.53424,1.53228,1.53420,7491
2018.01.03,17:30,1.53419,1.53521,1.53314,1.53500,5547
2018.01.03,18:00,1.53499,1.53511,1.53392,1.53493,4535
2018.01.03,18:30,1.53492,1.53536,1.53439,1.53467,3533
2018.01.03,19:00,1.53467,1.53498,1.53403,1.53464,2175
2018.01.03,19:30,1.53463,1.53482,1.53380,1.53383,2172
2018.01.03,20:00,1.53383,1.53397,1.53317,1.53384,1811
2018.01.03,20:30,1.53383,1.53387,1.53298,1.53374,1884
2018.01.03,21:00,1.53366,1.53468,1.53317,1.53403,6329
2018.01.03,21:30,1.53403,1.53436,1.53248,1.53249,3376
2018.01.03,22:00,1.53245,1.53341,1.53245,1.53296,2190
2018.01.03,22:30,1.53295,1.53340,1.53158,1.53211,2727
2018.01.03,23:00,1.53198,1.53310,1.53174,1.53310,1617
2018.01.03,23:30,1.53309,1.53356,1.53260,1.53298,1471
2018.01.04,00:00,1.53298,1.53327,1.53267,1.53327,1397
2018.01.04,00:30,1.53329,1.53465,1.53322,1.53432,3031
2018.01.04,01:00,1.53434,1.53441,1.53325,1.53401,3038
2018.01.04,01:30,1.53401,1.53472,1.53385,1.53450,1718
2018.01.04,02:00,1.53447,1.53473,1.53378,1.53452,2621
2018.01.04,02:30,1.53451,1.53529,1.53436,1.53503,3363
2018.01.04,03:00,1.53504,1.53620,1.53500,1.53595,2838
2018.01.04,03:30,1.53594,1.53662,1.53534,1.53568,3270
2018.01.04,04:00,1.53569,1.53575,1.53468,1.53491,3039
2018.01.04,04:30,1.53492,1.53512,1.53428,1.53448,2488
2018.01.04,05:00,1.53447,1.53496,1.53405,1.53473,2464
2018.01.04,05:30,1.53474,1.53517,1.53399,1.53402,1694
2018.01.04,06:00,1.53401,1.53444,1.53368,1.53407,1480
2018.01.04,06:30,1.53408,1.53436,1.53358,1.53384,1810
2018.01.04,07:00,1.53384,1.53415,1.53318,1.53398,1961
2018.01.04,07:30,1.53397,1.53402,1.53299,1.53318,2007
2018.01.04,08:00,1.53318,1.53320,1.53127,1.53181,4375
2018.01.04,08:30,1.53179,1.53302,1.53153,1.53286,3897
2018.01.04,09:00,1.53285,1.53342,1.53220,1.53299,4214
2018.01.04,09:30,1.53298,1.53329,1.53175,1.53177,3790
2018.01.04,10:00,1.53176,1.53327,1.53155,1.53327,4016
2018.01.04,10:30,1.53328,1.53436,1.53280,1.53428,3798
2018.01.04,11:00,1.53428,1.53561,1.53398,1.53513,3097
2018.01.04,11:30,1.53512,1.53600,1.53448,1.53564,4347
2018.01.04,12:00,1.53564,1.53621,1.53447,1.53568,4393
2018.01.04,12:30,1.53569,1.53625,1.53476,1.53507,3594
2018.01.04,13:00,1.53507,1.53716,1.53503,1.53668,4016
2018.01.04,13:30,1.53668,1.53764,1.53623,1.53708,3824
2018.01.04,14:00,1.53704,1.53856,1.53686,1.53843,2625
2018.01.04,14:30,1.53842,1.53975,1.53837,1.53969,3528
2018.01.04,15:00,1.53969,1.54107,1.53945,1.53991,7265
2018.01.04,15:30,1.53997,1.54158,1.53969,1.54055,6770
2018.01.04,16:00,1.54060,1.54071,1.53889,1.53909,3678
2018.01.04,16:30,1.53914,1.54133,1.53898,1.54039,7834
2018.01.04,17:00,1.54039,1.54075,1.53884,1.53888,6429
2018.01.04,17:30,1.53889,1.53889,1.53588,1.53609,6657
2018.01.04,18:00,1.53610,1.53707,1.53558,1.53644,7086
2018.01.04,18:30,1.53644,1.53679,1.53554,1.53575,4075
2018.01.04,19:00,1.53576,1.53618,1.53535,1.53590,2741
2018.01.04,19:30,1.53588,1.53641,1.53540,1.53543,3676
2018.01.04,20:00,1.53544,1.53640,1.53525,1.53583,3399
2018.01.04,20:30,1.53584,1.53584,1.53416,1.53453,2980
2018.01.04,21:00,1.53452,1.53563,1.53452,1.53545,1723
2018.01.04,21:30,1.53548,1.53571,1.53465,1.53466,2970
2018.01.04,22:00,1.53467,1.53524,1.53459,1.53500,2514
2018.01.04,22:30,1.53499,1.53552,1.53478,1.53488,1881
2018.01.04,23:00,1.53489,1.53489,1.53431,1.53434,1160
2018.01.04,23:30,1.53435,1.53462,1.53408,1.53417,1411
2018.01.05,00:00,1.53409,1.53504,1.53346,1.53422,1643
2018.01.05,00:30,1.53418,1.53556,1.53409,1.53537,3823
2018.01.05,01:00,1.53538,1.53547,1.53413,1.53430,3105
2018.01.05,01:30,1.53428,1.53500,1.53423,1.53443,890
2018.01.05,02:00,1.53443,1.53466,1.53395,1.53453,2312
2018.01.05,02:30,1.53453,1.53805,1.53453,1.53705,5387
2018.01.05,03:00,1.53705,1.53710,1.53616,1.53664,3143
2018.01.05,03:30,1.53661,1.53847,1.53636,1.53846,2804
2018.01.05,04:00,1.53842,1.53884,1.53769,1.53790,3167
2018.01.05,04:30,1.53789,1.53898,1.53742,1.53807,2142
2018.01.05,05:00,1.53806,1.53816,1.53714,1.53757,2220
2018.01.05,05:30,1.53756,1.53763,1.53662,1.53666,2178
2018.01.05,06:00,1.53665,1.53698,1.53635,1.53653,1351
2018.01.05,06:30,1.53653,1.53706,1.53633,1.53641,1742
2018.01.05,07:00,1.53642,1.53717,1.53630,1.53705,2317
2018.01.05,07:30,1.53706,1.53837,1.53666,1.53820,2427
2018.01.05,08:00,1.53819,1.53916,1.53810,1.53864,3593
2018.01.05,08:30,1.53863,1.53948,1.53822,1.53824,3509
2018.01.05,09:00,1.53825,1.53902,1.53766,1.53802,4011
2018.01.05,09:30,1.53802,1.53865,1.53779,1.53817,3671
2018.01.05,10:00,1.53813,1.53856,1.53647,1.53723,4621
2018.01.05,10:30,1.53723,1.53805,1.53655,1.53671,3855
2018.01.05,11:00,1.53670,1.53725,1.53631,1.53685,3112
2018.01.05,11:30,1.53686,1.53687,1.53490,1.53525,3482
2018.01.05,12:00,1.53523,1.53559,1.53418,1.53423,4255
2018.01.05,12:30,1.53423,1.53618,1.53411,1.53618,2406
2018.01.05,13:00,1.53617,1.53699,1.53603,1.53656,2184
2018.01.05,13:30,1.53655,1.53675,1.53582,1.53586,2109
2018.01.05,14:00,1.53586,1.53613,1.53528,1.53556,2467
2018.01.05,14:30,1.53557,1.53696,1.53551,1.53637,2767
2018.01.05,15:00,1.53638,1.53675,1.53406,1.53438,4282
2018.01.05,15:30,1.53430,1.53670,1.53293,1.53439,16529
2018.01.05,16:00,1.53438,1.53446,1.53146,1.53223,10678
2018.01.05,16:30,1.53224,1.53349,1.53182,1.53210,6670
2018.01.05,17:00,1.53201,1.53297,1.53137,1.53292,7245
2018.01.05,17:30,1.53291,1.53319,1.53090,1.53178,7776
2018.01.05,18:00,1.53175,1.53259,1.53130,1.53148,5377
2018.01.05,18:30,1.53147,1.53204,1.53055,1.53174,4153
2018.01.05,19:00,1.53174,1.53233,1.53132,1.53215,2917
2018.01.05,19:30,1.53214,1.53280,1.53211,1.53231,2559
2018.01.05,20:00,1.53232,1.53232,1.53146,1.53175,1751
2018.01.05,20:30,1.53176,1.53212,1.53158,1.53190,1779
2018.01.05,21:00,1.53188,1.53223,1.53139,1.53149,1666
2018.01.05,21:30,1.53149,1.53158,1.53082,1.53082,1648
2018.01.05,22:00,1.53080,1.53119,1.52936,1.52940,1680
2018.01.05,22:30,1.52940,1.52987,1.52888,1.52927,1448
2018.01.05,23:00,1.52934,1.53135,1.52928,1.53071,1918
2018.01.05,23:30,1.53070,1.53072,1.52930,1.52976,1404
2018.01.08,00:00,1.52842,1.53024,1.52813,1.52989,798
2018.01.08,00:30,1.52989,1.53020,1.52888,1.52952,1369
2018.01.08,01:00,1.52952,1.53065,1.52918,1.53028,3460
2018.01.08,01:30,1.53025,1.53156,1.52999,1.53149,1194
2018.01.08,02:00,1.53154,1.53180,1.53101,1.53152,1659
2018.01.08,02:30,1.53152,1.53179,1.53127,1.53141,1580
2018.01.08,03:00,1.53139,1.53145,1.53053,1.53136,2751
2018.01.08,03:30,1.53135,1.53258,1.53095,1.53160,2990
2018.01.08,04:00,1.53158,1.53307,1.53126,1.53277,2317
2018.01.08,04:30,1.53277,1.53413,1.53268,1.53380,3116
2018.01.08,05:00,1.53380,1.53380,1.53227,1.53280,1527
2018.01.08,05:30,1.53281,1.53306,1.53236,1.53247,1374
2018.01.08,06:00,1.53246,1.53399,1.53246,1.53330,2629
2018.01.08,06:30,1.53330,1.53392,1.53327,1.53358,1622
2018.01.08,07:00,1.53357,1.53381,1.53278,1.53309,1451
2018.01.08,07:30,1.53308,1.53353,1.53242,1.53302,3315
2018.01.08,08:00,1.53302,1.53318,1.53186,1.53190,2082
2018.01.08,08:30,1.53196,1.53247,1.53101,1.53115,2458
2018.01.08,09:00,1.53115,1.53232,1.53076,1.53212,3199
2018.01.08,09:30,1.53211,1.53300,1.53170,1.53174,5645
2018.01.08,10:00,1.53174,1.53229,1.53070,1.53202,4176
2018.01.08,10:30,1.53203,1.53207,1.53033,1.53100,4165
2018.01.08,11:00,1.53102,1.53102,1.53039,1.53092,2937
2018.01.08,11:30,1.53092,1.53105,1.52960,1.52996,2559
2018.01.08,12:00,1.52996,1.53160,1.52990,1.53049,2713
2018.01.08,12:30,1.53049,1.53153,1.53020,1.53137,3962
2018.01.08,13:00,1.53134,1.53146,1.52898,1.52931,2597
2018.01.08,13:30,1.52930,1.53004,1.52889,1.52961,2972
2018.01.08,14:00,1.52962,1.53002,1.52907,1.52980,2801
2018.01.08,14:30,1.52979,1.52985,1.52829,1.52851,5116
2018.01.08,15:00,1.52850,1.52921,1.52761,1.52817,4900
2018.01.08,15:30,1.52818,1.52831,1.52695,1.52716,3991
2018.01.08,16:00,1.52716,1.52779,1.52677,1.52732,3696
2018.01.08,16:30,1.52733,1.52774,1.52662,1.52720,4966
2018.01.08,17:00,1.52717,1.52733,1.52666,1.52721,5107
2018.01.08,17:30,1.52721,1.52828,1.52660,1.52805,5241
2018.01.08,18:00,1.52806,1.52845,1.52749,1.52826,4963
2018.01.08,18:30,1.52826,1.52839,1.52739,1.52764,4049
2018.01.08,19:00,1.52764,1.52836,1.52749,1.52782,2697
2018.01.08,19:30,1.52781,1.52793,1.52716,1.52778,2528
2018.01.08,20:00,1.52779,1.52783,1.52607,1.52634,2209
2018.01.08,20:30,1.52634,1.52641,1.52563,1.52580,2558
2018.01.08,21:00,1.52579,1.52606,1.52527,1.52590,1694
2018.01.08,21:30,1.52590,1.52633,1.52543,1.52551,1987
2018.01.08,22:00,1.52551,1.52612,1.52546,1.52570,1449
2018.01.08,22:30,1.52571,1.52592,1.52545,1.52574,1523
2018.01.08,23:00,1.52580,1.52622,1.52561,1.52574,1236
2018.01.08,23:30,1.52574,1.52634,1.52572,1.52596,1192
2018.01.09,00:00,1.52577,1.52608,1.52561,1.52577,744
2018.01.09,00:30,1.52578,1.52685,1.52568,1.52668,2095
2018.01.09,01:00,1.52668,1.52668,1.52585,1.52590,1103
2018.01.09,01:30,1.52590,1.52635,1.52565,1.52572,1248
2018.01.09,02:00,1.52573,1.52603,1.52538,1.52562,2180
2018.01.09,02:30,1.52556,1.52556,1.52426,1.52476,3156
2018.01.09,03:00,1.52477,1.52490,1.52372,1.52428,2886
2018.01.09,03:30,1.52427,1.52457,1.52333,1.52357,5304
2018.01.09,04:00,1.52358,1.52382,1.52268,1.52310,5568
2018.01.09,04:30,1.52311,1.52431,1.52303,1.52343,3535
2018.01.09,05:00,1.52344,1.52398,1.52249,1.52261,2452
2018.01.09,05:30,1.52261,1.52297,1.52248,1.52253,1552
2018.01.09,06:00,1.52254,1.52339,1.52253,1.52334,2105
2018.01.09,06:30,1.52333,1.52393,1.52280,1.52393,1539
2018.01.09,07:00,1.52396,1.52403,1.52327,1.52345,1361
2018.01.09,07:30,1.52344,1.52373,1.52308,1.52342,1773
2018.01.09,08:00,1.52342,1.52342,1.52266,1.52305,2322
2018.01.09,08:30,1.52306,1.52320,1.52234,1.52298,3366
2018.01.09,09:00,1.52298,1.52407,1.52231,1.52281,5494
2018.01.09,09:30,1.52282,1.52338,1.52167,1.52287,7486
2018.01.09,10:00,1.52288,1.52575,1.52267,1.52542,7753
2018.01.09,10:30,1.52543,1.52738,1.52513,1.52594,7469
2018.01.09,11:00,1.52595,1.52666,1.52516,1.52611,6618
2018.01.09,11:30,1.52612,1.52741,1.52600,1.52728,4384
2018.01.09,12:00,1.52727,1.52734,1.52527,1.52665,4470
2018.01.09,12:30,1.52665,1.52668,1.52466,1.52521,3731
2018.01.09,13:00,1.52521,1.52570,1.52410,1.52430,4099
2018.01.09,13:30,1.52431,1.52444,1.52310,1.52341,3301
2018.01.09,14:00,1.52340,1.52448,1.52310,1.52360,3218
2018.01.09,14:30,1.52360,1.52410,1.52280,1.52407,4145
2018.01.09,15:00,1.52407,1.52491,1.52328,1.52394,4770
2018.01.09,15:30,1.52395,1.52483,1.52377,1.52442,5307
2018.01.09,16:00,1.52442,1.52578,1.52411,1.52558,3946
2018.01.09,16:30,1.52558,1.52693,1.52530,1.52640,7551
2018.01.09,17:00,1.52638,1.52706,1.52575,1.52630,7018
2018.01.09,17:30,1.52629,1.52693,1.52465,1.52550,6598
2018.01.09,18:00,1.52549,1.52552,1.52352,1.52360,5901
2018.01.09,18:30,1.52361,1.52444,1.52328,1.52411,4234
2018.01.09,19:00,1.52415,1.52536,1.52399,1.52535,3319
2018.01.09,19:30,1.52534,1.52534,1.52449,1.52452,2710
2018.01.09,20:00,1.52454,1.52485,1.52406,1.52482,2019
2018.01.09,20:30,1.52481,1.52494,1.52450,1.52472,2069
2018.01.09,21:00,1.52470,1.52536,1.52420,1.52501,2541
2018.01.09,21:30,1.52500,1.52521,1.52425,1.52494,2436
2018.01.09,22:00,1.52494,1.52587,1.52491,1.52564,2189
2018.01.09,22:30,1.52563,1.52624,1.52551,1.52603,1811
2018.01.09,23:00,1.52588,1.52625,1.52568,1.52593,1344
2018.01.09,23:30,1.52590,1.52615,1.52544,1.52560,1057
2018.01.10,00:00,1.52560,1.52617,1.52499,1.52562,932
2018.01.10,00:30,1.52561,1.52601,1.52499,1.52589,2835
2018.01.10,01:00,1.52589,1.52669,1.52539,1.52665,3641
2018.01.10,01:30,1.52666,1.52736,1.52632,1.52707,2111
2018.01.10,02:00,1.52707,1.52721,1.52610,1.52653,2740
2018.01.10,02:30,1.52654,1.52795,1.52647,1.52687,3846
2018.01.10,03:00,1.52686,1.52828,1.52590,1.52716,6307
2018.01.10,03:30,1.52716,1.52812,1.52671,1.52703,5374
2018.01.10,04:00,1.52704,1.52771,1.52682,1.52705,3225
2018.01.10,04:30,1.52704,1.52751,1.52674,1.52697,2757
2018.01.10,05:00,1.52698,1.52709,1.52568,1.52595,2201
2018.01.10,05:30,1.52594,1.52631,1.52564,1.52580,2082
2018.01.10,06:00,1.52581,1.52617,1.52534,1.52571,1882
2018.01.10,06:30,1.52570,1.52603,1.52463,1.52486,2723
2018.01.10,07:00,1.52486,1.52643,1.52466,1.52597,2226
2018.01.10,07:30,1.52597,1.52691,1.52561,1.52645,3439
2018.01.10,08:00,1.52644,1.52694,1.52569,1.52579,3767
2018.01.10,08:30,1.52579,1.52695,1.52540,1.52559,5884
2018.01.10,09:00,1.52557,1.52592,1.52471,1.52488,7321
2018.01.10,09:30,1.52489,1.52608,1.52482,1.52549,6624
2018.01.10,10:00,1.52551,1.52693,1.52542,1.52668,6460
2018.01.10,10:30,1.52667,1.52686,1.52466,1.52508,4884
2018.01.10,11:00,1.52509,1.52522,1.52385,1.52492,4691
2018.01.10,11:30,1.52491,1.52534,1.52429,1.52475,4333
2018.01.10,12:00,1.52475,1.52559,1.52360,1.52518,4781
2018.01.10,12:30,1.52518,1.52701,1.52454,1.52657,13046
2018.01.10,13:00,1.52657,1.52744,1.52544,1.52612,11724
2018.01.10,13:30,1.52612,1.52905,1.52597,1.52819,8141
2018.01.10,14:00,1.52819,1.53067,1.52805,1.52967,8404
2018.01.10,14:30,1.52967,1.53032,1.52904,1.52940,6173
2018.01.10,15:00,1.52940,1.52949,1.52846,1.52899,6042
2018.01.10,15:30,1.52900,1.53097,1.52875,1.53090,7544
2018.01.10,16:00,1.53090,1.53116,1.52972,1.52988,6866
2018.01.10,16:30,1.52987,1.53005,1.52804,1.52805,9199
2018.01.10,17:00,1.52804,1.52825,1.52608,1.52620,7945
2018.01.10,17:30,1.52623,1.52721,1.52598,1.52682,7865
2018.01.10,18:00,1.52683,1.52702,1.52522,1.52635,7869
2018.01.10,18:30,1.52635,1.52653,1.52488,1.52504,5897
2018.01.10,19:00,1.52502,1.52613,1.52461,1.52559,4734
2018.01.10,19:30,1.52559,1.52616,1.52514,1.52519,3218
2018.01.10,20:00,1.52519,1.52568,1.52493,1.52516,3833
2018.01.10,20:30,1.52516,1.52532,1.52419,1.52456,2954
2018.01.10,21:00,1.52454,1.52616,1.52407,1.52602,7408
2018.01.10,21:30,1.52601,1.52663,1.52512,1.52580,5790
2018.01.10,22:00,1.52578,1.52634,1.52474,1.52531,6462
2018.01.10,22:30,1.52531,1.52554,1.52489,1.52526,2927
2018.01.10,23:00,1.52525,1.52537,1.52397,1.52413,1357
2018.01.10,23:30,1.52415,1.52426,1.52307,1.52308,1437
2018.01.11,00:00,1.52308,1.52448,1.52263,1.52392,1382
2018.01.11,00:30,1.52395,1.52401,1.52245,1.52348,2434
2018.01.11,01:00,1.52346,1.52390,1.52325,1.52355,2820
2018.01.11,01:30,1.52356,1.52441,1.52351,1.52361,1272
2018.01.11,02:00,1.52361,1.52480,1.52339,1.52382,3387
2018.01.11,02:30,1.52382,1.52382,1.51753,1.51887,7933
2018.01.11,03:00,1.51887,1.51892,1.51727,1.51798,5384
2018.01.11,03:30,1.51800,1.51852,1.51761,1.51842,3175
2018.01.11,04:00,1.51842,1.51999,1.51826,1.51979,2979
2018.01.11,04:30,1.51980,1.52046,1.51930,1.52007,2631
2018.01.11,05:00,1.52004,1.52095,1.51986,1.52042,3135
2018.01.11,05:30,1.52045,1.52245,1.51863,1.51864,7670
2018.01.11,06:00,1.51866,1.51894,1.51820,1.51836,3200
2018.01.11,06:30,1.51837,1.51896,1.51715,1.51733,3498
2018.01.11,07:00,1.51733,1.51757,1.51651,1.51667,2966
2018.01.11,07:30,1.51667,1.51796,1.51547,1.51793,4654
2018.01.11,08:00,1.51793,1.51803,1.51644,1.51727,3720
2018.01.11,08:30,1.51725,1.51842,1.51704,1.51818,3340
2018.01.11,09:00,1.51817,1.51877,1.51706,1.51808,5067
2018.01.11,09:30,1.51807,1.51828,1.51685,1.51746,5617
2018.01.11,10:00,1.51747,1.51768,1.51605,1.51686,7111
2018.01.11,10:30,1.51685,1.51780,1.51630,1.51645,4731
2018.01.11,11:00,1.51645,1.51848,1.51550,1.51821,5686
2018.01.11,11:30,1.51821,1.51862,1.51727,1.51750,4836
2018.01.11,12:00,1.51749,1.51783,1.51649,1.51690,4933
2018.01.11,12:30,1.51691,1.51750,1.51642,1.51693,4841
2018.01.11,13:00,1.51694,1.51811,1.51690,1.51769,3544
2018.01.11,13:30,1.51768,1.51805,1.51717,1.51775,3951
2018.01.11,14:00,1.51776,1.51820,1.51682,1.51694,4048
2018.01.11,14:30,1.51693,1.52650,1.51693,1.52634,16885
2018.01.11,15:00,1.52636,1.52930,1.52633,1.52684,12905
2018.01.11,15:30,1.52684,1.52858,1.52625,1.52831,11261
2018.01.11,16:00,1.52831,1.52930,1.52787,1.52798,7194
2018.01.11,16:30,1.52797,1.52953,1.52769,1.52845,8534
2018.01.11,17:00,1.52846,1.53001,1.52798,1.52933,10062
2018.01.11,17:30,1.52932,1.53126,1.52931,1.53021,8404
2018.01.11,18:00,1.53022,1.53050,1.52836,1.52845,6711
2018.01.11,18:30,1.52844,1.52877,1.52596,1.52632,4703
2018.01.11,19:00,1.52633,1.52682,1.52575,1.52667,3478
2018.01.11,19:30,1.52666,1.52678,1.52607,1.52652,2654
2018.01.11,20:00,1.52653,1.52715,1.52507,1.52511,5119
2018.01.11,20:30,1.52510,1.52555,1.52492,1.52503,3091
2018.01.11,21:00,1.52503,1.52591,1.52481,1.52567,3089
2018.01.11,21:30,1.52568,1.52576,1.52504,1.52509,2657
2018.01.11,22:00,1.52508,1.52534,1.52478,1.52501,1698
2018.01.11,22:30,1.52503,1.52517,1.52442,1.52476,2698
2018.01.11,23:00,1.52485,1.52519,1.52439,1.52519,1602
2018.01.11,23:30,1.52517,1.52522,1.52415,1.52449,1340
2018.01.12,00:00,1.52444,1.52497,1.52404,1.52470,657
2018.01.12,00:30,1.52476,1.52547,1.52414,1.52526,3001
2018.01.12,01:00,1.52523,1.52562,1.52487,1.52549,3004
2018.01.12,01:30,1.52550,1.52710,1.52500,1.52701,2573
2018.01.12,02:00,1.52702,1.52879,1.52692,1.52722,6675
2018.01.12,02:30,1.52724,1.52785,1.52607,1.52702,5507
2018.01.12,03:00,1.52697,1.52791,1.52639,1.52772,4758
2018.01.12,03:30,1.52772,1.52773,1.52703,1.52719,3792
2018.01.12,04:00,1.52718,1.52752,1.52663,1.52750,3497
2018.01.12,04:30,1.52751,1.52900,1.52750,1.52899,2651
2018.01.12,05:00,1.52897,1.52971,1.52841,1.52946,3118
2018.01.12,05:30,1.52945,1.52974,1.52903,1.52911,2163
2018.01.12,06:00,1.52914,1.52944,1.52869,1.52929,2433
2018.01.12,06:30,1.52930,1.52942,1.52827,1.52871,2136
2018.01.12,07:00,1.52871,1.52902,1.52811,1.52822,2298
2018.01.12,07:30,1.52821,1.52873,1.52784,1.52861,2790
2018.01.12,08:00,1.52860,1.52861,1.52776,1.52840,2007
2018.01.12,08:30,1.52840,1.52870,1.52785,1.52819,3634
2018.01.12,09:00,1.52818,1.53029,1.52794,1.53023,5537
2018.01.12,09:30,1.53022,1.53232,1.52995,1.53160,8370
2018.01.12,10:00,1.53161,1.53376,1.53111,1.53327,9754
2018.01.12,10:30,1.53326,1.53863,1.53309,1.53737,12823
2018.01.12,11:00,1.53738,1.53883,1.53670,1.53869,11459
2018.01.12,11:30,1.53869,1.53974,1.53853,1.53918,7343
2018.01.12,12:00,1.53917,1.53949,1.53809,1.53853,4891
2018.01.12,12:30,1.53854,1.53949,1.53799,1.53871,4772
2018.01.12,13:00,1.53872,1.54057,1.53871,1.54043,5317
2018.01.12,13:30,1.54043,1.54114,1.53973,1.54019,4053
2018.01.12,14:00,1.54021,1.54125,1.54000,1.54060,4842
2018.01.12,14:30,1.54060,1.54218,1.54027,1.54183,4910
2018.01.12,15:00,1.54184,1.54226,1.54049,1.54056,6200
2018.01.12,15:30,1.54056,1.54466,1.54038,1.54265,21758
2018.01.12,16:00,1.54264,1.54307,1.54108,1.54205,12934
2018.01.12,16:30,1.54206,1.54210,1.54017,1.54082,10455
2018.01.12,17:00,1.54082,1.54164,1.53954,1.53987,9997
2018.01.12,17:30,1.53988,1.54032,1.53826,1.53929,11188
2018.01.12,18:00,1.53923,1.54085,1.53883,1.54064,9930
2018.01.12,18:30,1.54063,1.54065,1.53695,1.53846,9972
2018.01.12,19:00,1.53845,1.53881,1.53726,1.53791,6063
2018.01.12,19:30,1.53790,1.53870,1.53785,1.53823,3684
2018.01.12,20:00,1.53825,1.53897,1.53768,1.53868,4258
2018.01.12,20:30,1.53867,1.53949,1.53845,1.53858,7959
2018.01.12,21:00,1.53857,1.53930,1.53791,1.53831,5470
2018.01.12,21:30,1.53826,1.53972,1.53803,1.53953,6818
2018.01.12,22:00,1.53953,1.53981,1.53902,1.53963,2717
2018.01.12,22:30,1.53961,1.54033,1.53939,1.54014,2482
2018.01.12,23:00,1.54004,1.54196,1.53949,1.54047,4497
2018.01.12,23:30,1.54043,1.54176,1.53926,1.54087,2156
2018.01.15,00:00,1.54167,1.54284,1.54079,1.54138,711
2018.01.15,00:30,1.54131,1.54231,1.54063,1.54202,1546
2018.01.15,01:00,1.54201,1.54261,1.54071,1.54081,2934
2018.01.15,01:30,1.54080,1.54241,1.54076,1.54161,2465
2018.01.15,02:00,1.54164,1.54181,1.54058,1.54077,6056
2018.01.15,02:30,1.54078,1.54091,1.54006,1.54027,4219
2018.01.15,03:00,1.54027,1.54034,1.53764,1.53776,8100
2018.01.15,03:30,1.53776,1.53851,1.53687,1.53742,5173
2018.01.15,04:00,1.53743,1.53826,1.53725,1.53783,5874
2018.01.15,04:30,1.53782,1.53895,1.53750,1.53776,4754
2018.01.15,05:00,1.53777,1.53862,1.53726,1.53755,3821
2018.01.15,05:30,1.53756,1.53762,1.53607,1.53632,3218
2018.01.15,06:00,1.53631,1.53648,1.53592,1.53617,3079
2018.01.15,06:30,1.53614,1.53661,1.53566,1.53652,4262
2018.01.15,07:00,1.53652,1.53782,1.53614,1.53695,6088
2018.01.15,07:30,1.53695,1.53794,1.53632,1.53664,5533
2018.01.15,08:00,1.53664,1.53715,1.53570,1.53633,6224
2018.01.15,08:30,1.53633,1.53638,1.53539,1.53598,3695
2018.01.15,09:00,1.53598,1.53697,1.53520,1.53624,5852
2018.01.15,09:30,1.53623,1.53714,1.53613,1.53698,4669
2018.01.15,10:00,1.53699,1.53794,1.53662,1.53669,5845
2018.01.15,10:30,1.53669,1.53811,1.53665,1.53802,4734
2018.01.15,11:00,1.53803,1.53852,1.53718,1.53805,5910
2018.01.15,11:30,1.53801,1.54032,1.53773,1.53971,6488
2018.01.15,12:00,1.53970,1.54225,1.53945,1.54215,6489
2018.01.15,12:30,1.54217,1.54409,1.54215,1.54325,7089
2018.01.15,13:00,1.54324,1.54384,1.54232,1.54327,5021
2018.01.15,13:30,1.54325,1.54335,1.54222,1.54259,3481
2018.01.15,14:00,1.54259,1.54351,1.54204,1.54235,3552
2018.01.15,14:30,1.54234,1.54388,1.54221,1.54329,3884
