2016.03.25,00:00,1.48484,1.48824,1.48103,1.48611,65780
2016.03.28,00:00,1.48468,1.48833,1.47987,1.48342,62568
2016.03.29,00:00,1.48346,1.49042,1.47591,1.47958,104311
2016.03.30,00:00,1.47959,1.48317,1.47131,1.47743,108601
2016.03.31,00:00,1.47743,1.48658,1.47633,1.48558,96461
2016.04.01,00:00,1.48561,1.49694,1.47784,1.48239,90470
2016.04.04,00:00,1.48593,1.49885,1.48321,1.49746,80397
2016.04.05,00:00,1.49738,1.51553,1.49210,1.50844,99533
2016.04.06,00:00,1.50846,1.51052,1.49733,1.49992,86974
2016.04.07,00:00,1.49994,1.51985,1.49493,1.51573,90677
2016.04.08,00:00,1.51571,1.51617,1.50251,1.50918,88063
2016.04.11,00:00,1.51209,1.51585,1.49884,1.50166,91878
2016.04.12,00:00,1.50156,1.50425,1.48088,1.48152,89501
2016.04.13,00:00,1.48152,1.48345,1.47208,1.47285,85593
2016.04.14,00:00,1.47285,1.47743,1.45853,1.46407,90272
2016.04.15,00:00,1.46409,1.46964,1.45645,1.46176,93823
2016.04.18,00:00,1.47597,1.48016,1.45842,1.45922,80209
2016.04.19,00:00,1.45921,1.46021,1.45239,1.45353,85932
2016.04.20,00:00,1.45355,1.46208,1.44637,1.44907,88185
2016.04.21,00:00,1.44900,1.45975,1.44347,1.45838,86534
2016.04.22,00:00,1.45838,1.45929,1.45127,1.45498,84681
2016.04.25,00:00,1.45689,1.46210,1.45481,1.46021,86227
2016.04.26,00:00,1.46022,1.46298,1.45565,1.45776,86869
2016.04.27,00:00,1.45776,1.49400,1.45581,1.49071,96650
2016.04.28,00:00,1.49057,1.49411,1.48033,1.48820,94184
2016.04.29,00:00,1.48813,1.50757,1.48566,1.50590,84982
2016.05.02,00:00,1.50790,1.51150,1.50134,1.50425,97451
2016.05.03,00:00,1.50420,1.53868,1.49345,1.53579,104918
2016.05.04,00:00,1.53581,1.54213,1.52959,1.53989,100646
2016.05.05,00:00,1.53989,1.54076,1.52202,1.52764,92097
2016.05.06,00:00,1.52763,1.55602,1.52438,1.54781,93747
2016.05.09,00:00,1.54825,1.55870,1.54319,1.55548,90255
2016.05.10,00:00,1.55528,1.55897,1.54237,1.54386,87350
2016.05.11,00:00,1.54378,1.55293,1.53929,1.54904,87089
2016.05.12,00:00,1.54904,1.55892,1.54723,1.55285,87164
2016.05.13,00:00,1.55283,1.56021,1.55174,1.55560,85293
2016.05.16,00:00,1.55937,1.55987,1.55005,1.55249,85780
2016.05.17,00:00,1.55250,1.55422,1.53652,1.54387,96849
2016.05.18,00:00,1.54387,1.55506,1.54225,1.55094,101257
2016.05.19,00:00,1.55094,1.55848,1.54911,1.54974,97299
2016.05.20,00:00,1.54973,1.55372,1.54640,1.55239,79819
2016.05.23,00:00,1.55198,1.55564,1.54735,1.55275,84365
2016.05.24,00:00,1.55272,1.56438,1.55034,1.55063,90141
2016.05.25,00:00,1.55062,1.55367,1.54466,1.54933,84790
2016.05.26,00:00,1.54931,1.55932,1.54672,1.54884,89182
2016.05.27,00:00,1.54882,1.55036,1.54546,1.54664,82281
2016.05.30,00:00,1.54789,1.55270,1.54533,1.55009,71597
2016.05.31,00:00,1.55010,1.55105,1.53549,1.53819,106901
2016.06.01,00:00,1.53823,1.54403,1.52360,1.54113,108470
2016.06.02,00:00,1.54107,1.55396,1.53935,1.54237,116282
2016.06.03,00:00,1.54239,1.54822,1.53538,1.54111,95982
2016.06.06,00:00,1.54058,1.55118,1.53818,1.54080,114938
2016.06.07,00:00,1.54077,1.54237,1.52176,1.52214,102274
2016.06.08,00:00,1.52212,1.52984,1.52158,1.52487,103674
2016.06.09,00:00,1.52487,1.52991,1.51888,1.52255,111609
2016.06.10,00:00,1.52250,1.52920,1.52095,1.52529,102358
2016.06.13,00:00,1.52408,1.52895,1.52043,1.52809,111099
2016.06.14,00:00,1.52813,1.53051,1.51898,1.52253,103763
2016.06.15,00:00,1.52255,1.52770,1.51353,1.51973,118930
2016.06.16,00:00,1.51972,1.53625,1.51408,1.52435,128635
2016.06.17,00:00,1.52433,1.52626,1.51977,1.52464,111406
2016.06.20,00:00,1.52276,1.52971,1.51575,1.51604,111779
2016.06.21,00:00,1.51609,1.51864,1.50521,1.50854,105980
2016.06.22,00:00,1.50887,1.51076,1.50278,1.50570,112746
2016.06.23,00:00,1.50571,1.50903,1.49262,1.49348,118474
2016.06.24,00:00,1.49439,1.50948,1.48085,1.48450,174393
2016.06.27,00:00,1.48417,1.50429,1.48244,1.50312,167523
2016.06.28,00:00,1.50319,1.50417,1.49273,1.49757,138529
2016.06.29,00:00,1.49757,1.49977,1.48908,1.49245,124855
2016.06.30,00:00,1.49244,1.50276,1.48329,1.49027,132420
2016.07.01,00:00,1.49028,1.49389,1.48208,1.48556,113081
2016.07.04,00:00,1.49269,1.49390,1.47600,1.47886,101028
2016.07.05,00:00,1.47885,1.49315,1.47516,1.48411,117730
2016.07.06,00:00,1.48412,1.49008,1.47375,1.47534,131772
2016.07.07,00:00,1.47532,1.48311,1.46970,1.47884,128364
2016.07.08,00:00,1.47891,1.48079,1.45867,1.46076,101139
2016.07.11,00:00,1.45936,1.46935,1.45754,1.46784,105224
2016.07.12,00:00,1.46782,1.46835,1.44778,1.45072,99556
2016.07.13,00:00,1.45074,1.45972,1.44954,1.45738,108010
2016.07.14,00:00,1.45736,1.46179,1.45154,1.45671,98807
2016.07.15,00:00,1.45670,1.46011,1.44942,1.45635,104603
2016.07.18,00:00,1.45431,1.46044,1.45229,1.45874,95680
2016.07.19,00:00,1.45871,1.47732,1.45794,1.46844,99192
2016.07.20,00:00,1.46844,1.47361,1.46521,1.47260,90744
2016.07.21,00:00,1.47257,1.47751,1.46564,1.47125,95310
2016.07.22,00:00,1.47060,1.47879,1.46778,1.46940,88382
2016.07.25,00:00,1.46957,1.47237,1.46488,1.47167,87902
2016.07.26,00:00,1.47169,1.47203,1.45815,1.46410,98981
2016.07.27,00:00,1.46400,1.47791,1.45222,1.47590,119068
2016.07.28,00:00,1.47588,1.47751,1.46905,1.47564,102386
2016.07.29,00:00,1.47560,1.48109,1.46828,1.47075,109695
2016.08.01,00:00,1.46986,1.48315,1.46676,1.48093,96037
2016.08.02,00:00,1.48087,1.48976,1.46926,1.47419,102706
2016.08.03,00:00,1.47426,1.47932,1.46898,1.46911,91689
2016.08.04,00:00,1.46908,1.46972,1.45709,1.45871,91610
2016.08.05,00:00,1.45874,1.45960,1.44926,1.45437,79855
2016.08.08,00:00,1.45398,1.45937,1.44358,1.44882,74036
2016.08.09,00:00,1.44881,1.45362,1.44435,1.44840,83312
2016.08.10,00:00,1.44841,1.45113,1.44187,1.45034,97646
2016.08.11,00:00,1.45022,1.45225,1.44035,1.44621,89464
2016.08.12,00:00,1.44615,1.46025,1.44531,1.45844,82952
2016.08.15,00:00,1.45723,1.46059,1.45400,1.45689,75711
2016.08.16,00:00,1.45694,1.46806,1.45495,1.46526,89197
2016.08.17,00:00,1.46532,1.47924,1.46252,1.47396,100731
2016.08.18,00:00,1.47395,1.47759,1.46618,1.47673,108137
2016.08.19,00:00,1.47679,1.48871,1.47592,1.48510,88496
2016.08.22,00:00,1.48617,1.48766,1.48092,1.48395,95294
2016.08.23,00:00,1.48394,1.48514,1.47932,1.48410,92887
2016.08.24,00:00,1.48409,1.48756,1.47588,1.47906,87823
2016.08.25,00:00,1.47904,1.48500,1.47579,1.48119,80229
2016.08.26,00:00,1.48111,1.48153,1.46933,1.47980,84620
2016.08.29,00:00,1.47822,1.48698,1.47447,1.47773,102555
2016.08.30,00:00,1.47773,1.48441,1.47431,1.48296,91079
2016.08.31,00:00,1.48300,1.48492,1.48017,1.48370,95787
2016.09.01,00:00,1.48369,1.48473,1.47701,1.48235,91067
2016.09.02,00:00,1.48225,1.48446,1.47165,1.47165,85540
2016.09.05,00:00,1.47366,1.47506,1.46815,1.46957,92698
2016.09.06,00:00,1.46956,1.47025,1.45810,1.46365,93971
2016.09.07,00:00,1.46365,1.46918,1.46125,1.46446,98444
2016.09.08,00:00,1.46325,1.47338,1.45776,1.47264,91991
2016.09.09,00:00,1.47265,1.49046,1.47200,1.48937,96244
2016.09.12,00:00,1.48929,1.49918,1.48419,1.48466,94325
2016.09.13,00:00,1.48468,1.50882,1.48433,1.50298,92732
2016.09.14,00:00,1.50298,1.50639,1.49840,1.50586,87456
2016.09.15,00:00,1.50588,1.50931,1.49449,1.49572,92977
2016.09.16,00:00,1.49567,1.49889,1.48803,1.48867,80340
2016.09.19,00:00,1.48957,1.49085,1.47646,1.48264,78244
2016.09.20,00:00,1.48267,1.48365,1.47517,1.47540,78158
2016.09.21,00:00,1.47542,1.47781,1.46590,1.46702,72368
2016.09.22,00:00,1.46701,1.47056,1.46299,1.46651,75715
2016.09.23,00:00,1.46650,1.47580,1.46416,1.47200,71405
2016.09.26,00:00,1.47325,1.47786,1.47066,1.47331,98039
2016.09.27,00:00,1.47330,1.47682,1.46021,1.46245,93339
2016.09.28,00:00,1.46246,1.46592,1.45574,1.45776,97224
2016.09.29,00:00,1.45776,1.46971,1.45552,1.46912,114342
2016.09.30,00:00,1.46908,1.47413,1.46074,1.46730,105135
2016.10.03,00:00,1.46384,1.46963,1.46025,1.46028,80399
2016.10.04,00:00,1.46027,1.47218,1.45338,1.46979,98035
2016.10.05,00:00,1.46978,1.47578,1.46696,1.46945,90014
2016.10.06,00:00,1.46946,1.47768,1.46907,1.46945,88495
2016.10.07,00:00,1.46944,1.47668,1.46581,1.47566,115639
2016.10.10,00:00,1.46786,1.47459,1.46301,1.46402,101104
2016.10.11,00:00,1.46402,1.47509,1.46184,1.46573,133847
2016.10.12,00:00,1.46560,1.46660,1.45297,1.45520,135881
2016.10.13,00:00,1.45523,1.46642,1.45368,1.46031,135168
2016.10.14,00:00,1.46027,1.46158,1.43841,1.43841,106941
2016.10.17,00:00,1.43851,1.44732,1.43779,1.44160,81771
2016.10.18,00:00,1.44145,1.44262,1.42933,1.43191,75329
2016.10.19,00:00,1.43192,1.43453,1.41855,1.42068,72145
2016.10.20,00:00,1.42070,1.43827,1.41808,1.43236,75828
2016.10.21,00:00,1.43236,1.43383,1.42253,1.42892,71224
2016.10.24,00:00,1.42960,1.43222,1.42424,1.42938,71531
2016.10.25,00:00,1.42936,1.43204,1.42110,1.42360,79226
2016.10.26,00:00,1.42359,1.42890,1.41244,1.42524,85381
2016.10.27,00:00,1.42528,1.43897,1.42493,1.43512,85262
2016.10.28,00:00,1.43513,1.44834,1.43366,1.44498,92116
2016.10.31,00:00,1.44621,1.44719,1.43745,1.44262,81445
2016.11.01,00:00,1.44263,1.44669,1.42962,1.44374,92011
2016.11.02,00:00,1.44393,1.45318,1.44362,1.44824,83371
2016.11.03,00:00,1.44822,1.45556,1.44131,1.44547,85004
2016.11.04,00:00,1.44547,1.45164,1.44190,1.45098,82459
2016.11.07,00:00,1.43932,1.44848,1.42809,1.42833,94796
2016.11.08,00:00,1.42829,1.43597,1.41577,1.42007,84516
2016.11.09,00:00,1.42012,1.48664,1.41451,1.42796,132203
2016.11.10,00:00,1.42797,1.43656,1.40719,1.43008,125775
2016.11.11,00:00,1.43012,1.44228,1.42883,1.43682,126390
2016.11.14,00:00,1.43506,1.43630,1.41946,1.42085,144949
2016.11.15,00:00,1.42086,1.43061,1.41770,1.41805,123856
2016.11.16,00:00,1.41806,1.43460,1.41787,1.42885,107936
2016.11.17,00:00,1.42879,1.43847,1.42589,1.43400,103755
2016.11.18,00:00,1.43402,1.44448,1.43103,1.44234,108302
2016.11.21,00:00,1.44453,1.44847,1.43995,1.44176,101937
2016.11.22,00:00,1.44177,1.44301,1.43394,1.43525,95721
2016.11.23,00:00,1.43525,1.43627,1.42350,1.42830,81967
2016.11.24,00:00,1.42836,1.43131,1.42294,1.42365,91995
2016.11.25,00:00,1.42358,1.42739,1.41832,1.42054,92267
2016.11.28,00:00,1.42450,1.43060,1.41358,1.41788,96383
2016.11.29,00:00,1.41786,1.42316,1.41503,1.42269,89760
2016.11.30,00:00,1.42259,1.43610,1.41965,1.43346,85998
2016.12.01,00:00,1.43345,1.43954,1.43029,1.43747,89655
2016.12.02,00:00,1.43748,1.44344,1.42803,1.42889,83086
2016.12.05,00:00,1.42848,1.44339,1.41438,1.44029,119304
2016.12.06,00:00,1.44031,1.44991,1.43564,1.43603,103007
2016.12.07,00:00,1.43603,1.44460,1.43385,1.43662,96948
2016.12.08,00:00,1.43663,1.45102,1.42141,1.42170,106830
2016.12.09,00:00,1.42172,1.42489,1.41191,1.41550,98695
2016.12.12,00:00,1.41424,1.42035,1.41350,1.41818,98186
2016.12.13,00:00,1.41818,1.42178,1.41269,1.41656,94692
2016.12.14,00:00,1.41655,1.42246,1.41480,1.42232,98529
2016.12.15,00:00,1.42231,1.42364,1.40944,1.41497,113786
2016.12.16,00:00,1.41497,1.43405,1.41339,1.42818,102810
2016.12.19,00:00,1.43250,1.44011,1.43060,1.43542,106436
2016.12.20,00:00,1.43537,1.43699,1.43012,1.43043,94252
2016.12.21,00:00,1.43045,1.44035,1.42889,1.43959,89791
2016.12.22,00:00,1.43960,1.45339,1.43847,1.44598,90721
2016.12.23,00:00,1.44600,1.45946,1.44405,1.45613,83450
2016.12.26,00:00,1.45516,1.45944,1.44149,1.45255,104598
2016.12.27,00:00,1.45220,1.45594,1.45116,1.45452,68749
2016.12.28,00:00,1.45468,1.45551,1.44533,1.45029,91469
2016.12.29,00:00,1.45025,1.45633,1.44702,1.45260,110050
2016.12.30,00:00,1.45242,1.47169,1.45120,1.45809,151540
2017.01.02,00:00,1.45519,1.46347,1.44895,1.45415,104558
2017.01.03,00:00,1.45468,1.45633,1.43545,1.44068,128371
2017.01.04,00:00,1.44066,1.44206,1.43225,1.43948,137265
2017.01.05,00:00,1.43941,1.44609,1.43833,1.44459,161360
2017.01.06,00:00,1.44459,1.44674,1.43995,1.44068,135723
2017.01.09,00:00,1.44276,1.44459,1.43344,1.43728,118897
2017.01.10,00:00,1.43750,1.44268,1.43166,1.43208,132448
2017.01.11,00:00,1.43204,1.43467,1.41786,1.42169,151986
2017.01.12,00:00,1.42172,1.42360,1.41544,1.41763,159328
2017.01.13,00:00,1.41759,1.42493,1.41386,1.41767,131737
2017.01.16,00:00,1.41644,1.42100,1.41570,1.41672,134998
2017.01.17,00:00,1.41688,1.42112,1.41274,1.41552,144134
2017.01.18,00:00,1.41552,1.41878,1.41114,1.41583,129846
2017.01.19,00:00,1.41581,1.41758,1.40262,1.40978,139426
2017.01.20,00:00,1.40978,1.41669,1.40734,1.41220,154434
2017.01.23,00:00,1.41504,1.42219,1.41378,1.41932,129395
2017.01.24,00:00,1.41931,1.42182,1.41421,1.41467,119289
2017.01.25,00:00,1.41473,1.42740,1.41170,1.41880,129267
2017.01.26,00:00,1.41870,1.42265,1.41576,1.41760,113842
2017.01.27,00:00,1.41769,1.42183,1.41429,1.41611,108616
2017.01.30,00:00,1.41602,1.42141,1.40942,1.41508,116834
2017.01.31,00:00,1.41494,1.42483,1.41286,1.42295,128414
2017.02.01,00:00,1.42296,1.42889,1.41874,1.41881,122005
2017.02.02,00:00,1.41884,1.42036,1.40385,1.40454,128775
2017.02.03,00:00,1.40454,1.40749,1.39959,1.40109,119076
2017.02.06,00:00,1.40432,1.40737,1.40000,1.40300,116340
2017.02.07,00:00,1.40299,1.40546,1.39451,1.40021,127390
2017.02.08,00:00,1.40023,1.40161,1.39365,1.39919,111092
2017.02.09,00:00,1.39917,1.40387,1.39407,1.39699,104065
2017.02.10,00:00,1.39700,1.39796,1.38380,1.38522,106657
2017.02.13,00:00,1.38330,1.38885,1.38272,1.38685,92800
2017.02.14,00:00,1.38685,1.38714,1.37969,1.37971,100405
2017.02.15,00:00,1.37967,1.38055,1.37230,1.37446,99161
2017.02.16,00:00,1.37442,1.38783,1.37245,1.38677,109095
2017.02.17,00:00,1.38674,1.39001,1.38152,1.38234,96858
2017.02.20,00:00,1.38203,1.38607,1.37964,1.37969,81241
2017.02.21,00:00,1.37972,1.38120,1.37172,1.37228,86843
2017.02.22,00:00,1.37234,1.37490,1.36247,1.37028,108453
2017.02.23,00:00,1.37027,1.37615,1.36609,1.37119,119144
2017.02.24,00:00,1.37115,1.38327,1.37036,1.37394,117171
2017.02.27,00:00,1.37446,1.38153,1.37112,1.37923,116021
2017.02.28,00:00,1.37928,1.38294,1.37649,1.38106,122166
2017.03.01,00:00,1.38109,1.38350,1.37290,1.37365,138655
2017.03.02,00:00,1.37364,1.38924,1.37294,1.38711,119713
2017.03.03,00:00,1.38710,1.39863,1.38635,1.39727,125199
2017.03.06,00:00,1.39772,1.40142,1.39224,1.39549,113466
2017.03.07,00:00,1.39549,1.39636,1.38739,1.39228,108214
2017.03.08,00:00,1.39228,1.40094,1.38837,1.39981,108521
2017.03.09,00:00,1.39978,1.41163,1.39902,1.40879,123628
2017.03.10,00:00,1.40882,1.41784,1.40640,1.41481,117386
2017.03.13,00:00,1.41558,1.41826,1.40534,1.40696,108612
2017.03.14,00:00,1.40696,1.41101,1.40153,1.40277,97562
2017.03.15,00:00,1.40278,1.40469,1.38817,1.39297,104449
2017.03.16,00:00,1.39297,1.40379,1.39008,1.40236,119494
2017.03.17,00:00,1.40241,1.40533,1.39242,1.39259,97650
2017.03.20,00:00,1.39422,1.39610,1.38719,1.38881,99904
2017.03.21,00:00,1.38882,1.40684,1.38735,1.40566,123477
2017.03.22,00:00,1.40563,1.41148,1.40503,1.40589,123525
2017.03.23,00:00,1.40590,1.41465,1.40570,1.41365,118502
2017.03.24,00:00,1.41360,1.42070,1.40970,1.41606,116317
2017.03.27,00:00,1.41879,1.43085,1.41532,1.42587,120670
2017.03.28,00:00,1.42585,1.43044,1.41334,1.41617,112162
2017.03.29,00:00,1.41619,1.41669,1.40062,1.40340,104971
2017.03.30,00:00,1.40341,1.40588,1.39492,1.39658,107009
2017.03.31,00:00,1.39657,1.40226,1.39382,1.39532,108071
2017.04.03,00:00,1.39644,1.40549,1.39436,1.40281,108296
2017.04.04,00:00,1.40247,1.41199,1.40105,1.41066,116252
2017.04.05,00:00,1.41053,1.41202,1.40453,1.40822,114343
2017.04.06,00:00,1.40821,1.41710,1.40778,1.41059,122665
2017.04.07,00:00,1.41048,1.41782,1.40914,1.41067,122626
2017.04.10,00:00,1.41245,1.41562,1.40884,1.41207,112535
2017.04.11,00:00,1.41195,1.42164,1.40942,1.41363,117173
2017.04.12,00:00,1.41381,1.42006,1.41247,1.41742,119166
2017.04.13,00:00,1.41706,1.41782,1.40005,1.40175,121061
2017.04.14,00:00,1.40245,1.40442,1.39787,1.39918,80058
2017.04.17,00:00,1.40068,1.40316,1.39812,1.40163,75773
2017.04.18,00:00,1.40228,1.42060,1.40035,1.41902,123378
2017.04.19,00:00,1.41903,1.42985,1.41843,1.42824,108976
2017.04.20,00:00,1.42819,1.43347,1.42284,1.42363,109832
2017.04.21,00:00,1.42314,1.42614,1.41671,1.42099,107593
2017.04.24,00:00,1.43883,1.44381,1.42099,1.43526,139076
2017.04.25,00:00,1.43489,1.45398,1.43485,1.44956,112128
2017.04.26,00:00,1.44964,1.46009,1.44668,1.45843,131635
2017.04.27,00:00,1.45833,1.46403,1.45497,1.45600,118221
2017.04.28,00:00,1.45566,1.46504,1.45263,1.45421,116539
2017.05.01,00:00,1.45999,1.45999,1.44680,1.44787,78330
2017.05.02,00:00,1.44789,1.45280,1.44425,1.45004,106355
2017.05.03,00:00,1.44995,1.46872,1.44880,1.46620,109950
2017.05.04,00:00,1.46651,1.48359,1.46535,1.48209,127104
2017.05.05,00:00,1.48193,1.49098,1.47999,1.47999,127499
2017.05.08,00:00,1.48590,1.48650,1.47598,1.47853,123277
2017.05.09,00:00,1.47850,1.48773,1.47645,1.48006,116598
2017.05.10,00:00,1.48006,1.48311,1.46944,1.47443,117555
2017.05.11,00:00,1.47445,1.48148,1.47032,1.47154,113673
2017.05.12,00:00,1.47158,1.48042,1.46689,1.47958,106756
2017.05.15,00:00,1.47820,1.48097,1.47136,1.48006,102440
2017.05.16,00:00,1.48001,1.49474,1.47724,1.49210,109065
2017.05.17,00:00,1.49206,1.50361,1.49164,1.50103,109281
2017.05.18,00:00,1.50102,1.50731,1.49204,1.49580,127304
2017.05.19,00:00,1.49604,1.50447,1.49332,1.50192,108347
2017.05.22,00:00,1.50161,1.50704,1.49637,1.50267,105578
2017.05.23,00:00,1.50267,1.50558,1.49326,1.49508,108493
2017.05.24,00:00,1.49507,1.50186,1.49363,1.49447,105952
2017.05.25,00:00,1.49451,1.50611,1.49406,1.50362,104442
2017.05.26,00:00,1.50359,1.51092,1.49842,1.50106,114029
2017.05.29,00:00,1.50059,1.50442,1.49862,1.49992,98499
2017.05.30,00:00,1.49995,1.50185,1.49267,1.49786,114346
2017.05.31,00:00,1.49784,1.51294,1.49412,1.51276,109762
2017.06.01,00:00,1.51277,1.52249,1.50945,1.51999,116051
2017.06.02,00:00,1.52001,1.52165,1.51416,1.51452,97840
2017.06.05,00:00,1.51783,1.51844,1.50147,1.50278,96036
2017.06.06,00:00,1.50277,1.51075,1.49723,1.50180,111207
2017.06.07,00:00,1.50179,1.50279,1.48210,1.49021,116949
2017.06.08,00:00,1.49059,1.49474,1.48497,1.48517,112062
2017.06.09,00:00,1.48517,1.49222,1.48199,1.48601,122547
2017.06.12,00:00,1.48695,1.49070,1.48413,1.48510,92353
2017.06.13,00:00,1.48508,1.48940,1.47986,1.48706,92410
2017.06.14,00:00,1.48688,1.48860,1.47575,1.47754,103691
2017.06.15,00:00,1.47803,1.47961,1.46885,1.47010,114116
2017.06.16,00:00,1.47011,1.47109,1.46584,1.46804,102342
2017.06.19,00:00,1.47014,1.47532,1.46660,1.46663,93938
2017.06.20,00:00,1.46638,1.47055,1.46249,1.46856,100317
2017.06.21,00:00,1.46857,1.47850,1.46709,1.47819,96449
2017.06.22,00:00,1.47817,1.48130,1.47400,1.47825,96949
2017.06.23,00:00,1.47825,1.48025,1.47325,1.47846,81735
2017.06.26,00:00,1.48019,1.48020,1.47303,1.47381,93986
2017.06.27,00:00,1.47381,1.49591,1.46801,1.49490,110045
2017.06.28,00:00,1.49490,1.49963,1.48638,1.48876,116090
2017.06.29,00:00,1.48875,1.49246,1.48525,1.48874,106910
2017.06.30,00:00,1.48875,1.48985,1.48205,1.48519,115281
2017.07.03,00:00,1.48507,1.48811,1.48243,1.48290,93742
2017.07.04,00:00,1.48287,1.49496,1.47968,1.49179,108301
2017.07.05,00:00,1.49178,1.49592,1.48738,1.49256,99900
2017.07.06,00:00,1.49257,1.50657,1.49018,1.50503,93548
2017.07.07,00:00,1.50500,1.50726,1.49616,1.49829,109366
2017.07.10,00:00,1.49867,1.50248,1.49748,1.49822,97066
2017.07.11,00:00,1.49823,1.50357,1.49271,1.50084,107467
2017.07.12,00:00,1.50085,1.50234,1.48540,1.48594,112824
2017.07.13,00:00,1.48595,1.48929,1.47045,1.47389,111260
2017.07.14,00:00,1.47384,1.47497,1.46249,1.46404,99666
2017.07.17,00:00,1.46545,1.47272,1.46231,1.47090,107895
2017.07.18,00:00,1.47085,1.47753,1.45332,1.45913,129046
2017.07.19,00:00,1.45913,1.46015,1.44704,1.44772,106536
2017.07.20,00:00,1.44768,1.46335,1.44192,1.46126,112959
2017.07.21,00:00,1.46125,1.47661,1.46088,1.47358,117694
2017.07.24,00:00,1.47456,1.47565,1.46181,1.46876,111935
2017.07.25,00:00,1.46876,1.47258,1.46558,1.46713,109931
2017.07.26,00:00,1.46714,1.47631,1.46455,1.46540,127717
2017.07.27,00:00,1.46539,1.46728,1.45638,1.46514,131114
2017.07.28,00:00,1.46513,1.47472,1.46453,1.47076,125004
2017.07.31,00:00,1.47141,1.48069,1.46833,1.47922,119631
2017.08.01,00:00,1.47924,1.48349,1.47005,1.48066,121018
2017.08.02,00:00,1.48065,1.48991,1.48022,1.48749,118363
2017.08.03,00:00,1.48753,1.49570,1.48700,1.49253,115789
2017.08.04,00:00,1.49256,1.49639,1.48198,1.48464,110368
2017.08.07,00:00,1.48607,1.49235,1.48326,1.49012,100909
2017.08.08,00:00,1.49007,1.49198,1.48231,1.48449,111045
2017.08.09,00:00,1.48449,1.49356,1.48372,1.48988,111264
2017.08.10,00:00,1.48988,1.49591,1.48451,1.49451,108007
2017.08.11,00:00,1.49451,1.50091,1.49387,1.49705,102626
2017.08.14,00:00,1.49690,1.50105,1.49308,1.49989,100304
2017.08.15,00:00,1.49989,1.50132,1.49573,1.50002,102515
2017.08.16,00:00,1.50002,1.50127,1.48229,1.48451,105976
2017.08.17,00:00,1.48450,1.48710,1.47328,1.48631,106717
2017.08.18,00:00,1.48632,1.48797,1.47960,1.48290,95714
2017.08.21,00:00,1.48164,1.48979,1.48063,1.48768,72145
2017.08.22,00:00,1.48768,1.48942,1.48325,1.48617,83971
2017.08.23,00:00,1.48621,1.49647,1.48569,1.49345,97365
2017.08.24,00:00,1.49344,1.49867,1.49209,1.49272,92611
2017.08.25,00:00,1.49272,1.50314,1.48819,1.50223,100909
2017.08.28,00:00,1.50688,1.50716,1.49972,1.50395,90500
2017.08.29,00:00,1.50392,1.51712,1.50237,1.50485,106218
2017.08.30,00:00,1.50486,1.50912,1.49776,1.50246,107130
2017.08.31,00:00,1.50243,1.50859,1.49701,1.49833,111999
2017.09.01,00:00,1.49834,1.50411,1.48682,1.48794,98147
2017.09.04,00:00,1.49467,1.49899,1.48995,1.49690,111328
2017.09.05,00:00,1.49645,1.49776,1.48352,1.48986,117193
2017.09.06,00:00,1.48987,1.49790,1.48574,1.48915,113216
2017.09.07,00:00,1.48917,1.49899,1.48702,1.49350,110668
2017.09.08,00:00,1.49348,1.49429,1.48697,1.49384,115697
2017.09.11,00:00,1.49119,1.49482,1.48791,1.48820,103237
2017.09.12,00:00,1.48820,1.49384,1.48439,1.49125,107651
2017.09.13,00:00,1.49124,1.49434,1.48767,1.48797,99468
2017.09.14,00:00,1.48797,1.49201,1.48111,1.48840,103507
2017.09.15,00:00,1.48839,1.49652,1.48619,1.49244,102411
2017.09.18,00:00,1.48924,1.50308,1.48700,1.50092,98997
2017.09.19,00:00,1.50092,1.50303,1.49380,1.49697,104224
2017.09.20,00:00,1.49691,1.49873,1.48052,1.48057,103398
2017.09.21,00:00,1.48059,1.50566,1.47894,1.50459,113472
2017.09.22,00:00,1.50497,1.51065,1.49870,1.49939,104245
2017.09.25,00:00,1.49610,1.50065,1.48942,1.49239,75766
2017.09.26,00:00,1.49238,1.49661,1.48998,1.49471,107838
2017.09.27,00:00,1.49469,1.49883,1.49073,1.49588,106744
2017.09.28,00:00,1.49587,1.50726,1.49483,1.49966,93691
2017.09.29,00:00,1.49966,1.50857,1.49939,1.50735,82740
2017.10.02,00:00,1.50450,1.50661,1.49837,1.49855,92064
2017.10.03,00:00,1.49849,1.50527,1.49701,1.49834,84924
2017.10.04,00:00,1.49832,1.49956,1.49464,1.49471,96983
2017.10.05,00:00,1.49466,1.50466,1.49464,1.50203,95926
2017.10.06,00:00,1.50197,1.51276,1.50185,1.50863,97038
2017.10.09,00:00,1.50934,1.51468,1.50816,1.51357,76591
2017.10.10,00:00,1.51360,1.51866,1.51079,1.51770,101804
2017.10.11,00:00,1.51770,1.52396,1.51426,1.52224,104243
2017.10.12,00:00,1.52224,1.52295,1.51120,1.51200,101941
2017.10.13,00:00,1.51229,1.51279,1.49752,1.49802,99961
2017.10.16,00:00,1.49740,1.50308,1.49489,1.50215,93014
2017.10.17,00:00,1.50214,1.50373,1.49621,1.49931,100575
2017.10.18,00:00,1.49936,1.50415,1.49804,1.50194,100211
2017.10.19,00:00,1.50186,1.50563,1.49940,1.50374,114969
2017.10.20,00:00,1.50374,1.50793,1.50242,1.50685,112045
