2018.05.18,07:30,1.51351,1.51382,1.51334,1.51378,623
2018.05.18,08:00,1.51378,1.51393,1.51356,1.51382,639
2018.05.18,08:30,1.51382,1.51432,1.51363,1.51405,1453
2018.05.18,09:00,1.51405,1.51418,1.51328,1.51340,2284
2018.05.18,09:30,1.51340,1.51374,1.51306,1.51345,2494
2018.05.18,10:00,1.51344,1.51407,1.51321,1.51375,2954
2018.05.18,10:30,1.51375,1.51405,1.51318,1.51374,2523
2018.05.18,11:00,1.51375,1.51381,1.51282,1.51292,2004
2018.05.18,11:30,1.51292,1.51345,1.51275,1.51280,2240
2018.05.18,12:00,1.51280,1.51321,1.51191,1.51218,2267
2018.05.18,12:30,1.51219,1.51228,1.51063,1.51160,3086
2018.05.18,13:00,1.51160,1.51230,1.51052,1.51067,2143
2018.05.18,13:30,1.51067,1.51080,1.50958,1.51029,2583
2018.05.18,14:00,1.51029,1.51062,1.50895,1.50902,2992
2018.05.18,14:30,1.50904,1.51013,1.50904,1.50933,2426
2018.05.18,15:00,1.50933,1.50939,1.50668,1.50722,3164
2018.05.18,15:30,1.50722,1.51704,1.50716,1.51702,8736
2018.05.18,16:00,1.51702,1.51805,1.51564,1.51602,6044
2018.05.18,16:30,1.51602,1.51720,1.51487,1.51714,4901
2018.05.18,17:00,1.51717,1.51739,1.51605,1.51683,4779
2018.05.18,17:30,1.51683,1.51892,1.51446,1.51499,7201
2018.05.18,18:00,1.51499,1.51593,1.51447,1.51531,4134
2018.05.18,18:30,1.51531,1.51812,1.51432,1.51805,3558
2018.05.18,19:00,1.51808,1.52006,1.51752,1.51984,4244
2018.05.18,19:30,1.51984,1.52016,1.51814,1.51845,2160
2018.05.18,20:00,1.51845,1.51881,1.51731,1.51753,1629
2018.05.18,20:30,1.51755,1.51804,1.51680,1.51733,1419
2018.05.18,21:00,1.51733,1.51742,1.51682,1.51713,1301
2018.05.18,21:30,1.51713,1.51732,1.51604,1.51624,1483
2018.05.18,22:00,1.51627,1.51658,1.51581,1.51603,1070
2018.05.18,22:30,1.51603,1.51603,1.51518,1.51555,878
2018.05.18,23:00,1.51550,1.51577,1.51461,1.51486,745
2018.05.18,23:30,1.51486,1.51652,1.51467,1.51628,961
2018.05.21,00:00,1.51472,1.51586,1.51454,1.51510,202
2018.05.21,00:30,1.51511,1.51601,1.51489,1.51514,343
2018.05.21,01:00,1.51514,1.51627,1.51482,1.51604,1075
2018.05.21,01:30,1.51604,1.51604,1.51528,1.51531,516
2018.05.21,02:00,1.51531,1.51543,1.51499,1.51501,1339
2018.05.21,02:30,1.51501,1.51538,1.51487,1.51498,1358
2018.05.21,03:00,1.51498,1.51527,1.51461,1.51474,2528
2018.05.21,03:30,1.51476,1.51487,1.51333,1.51362,3102
2018.05.21,04:00,1.51362,1.51369,1.51256,1.51288,2421
2018.05.21,04:30,1.51284,1.51333,1.51275,1.51331,2993
2018.05.21,05:00,1.51332,1.51335,1.51263,1.51269,2000
2018.05.21,05:30,1.51269,1.51303,1.51225,1.51248,2367
2018.05.21,06:00,1.51248,1.51262,1.51184,1.51194,1698
2018.05.21,06:30,1.51194,1.51243,1.51182,1.51224,1823
2018.05.21,07:00,1.51224,1.51225,1.51172,1.51215,1932
2018.05.21,07:30,1.51215,1.51274,1.51213,1.51233,817
2018.05.21,08:00,1.51233,1.51255,1.51200,1.51215,1704
2018.05.21,08:30,1.51215,1.51264,1.51206,1.51234,2379
2018.05.21,09:00,1.51234,1.51235,1.51125,1.51127,3446
2018.05.21,09:30,1.51127,1.51150,1.51043,1.51073,3866
2018.05.21,10:00,1.51074,1.51084,1.50959,1.50982,4258
2018.05.21,10:30,1.50982,1.51027,1.50910,1.50921,3341
2018.05.21,11:00,1.50921,1.51002,1.50823,1.51002,3526
2018.05.21,11:30,1.51002,1.51062,1.50962,1.51009,4650
2018.05.21,12:00,1.51009,1.51013,1.50909,1.50920,3286
2018.05.21,12:30,1.50920,1.51172,1.50912,1.51170,2792
2018.05.21,13:00,1.51170,1.51205,1.51029,1.51121,2731
2018.05.21,13:30,1.51122,1.51203,1.51097,1.51180,4201
2018.05.21,14:00,1.51182,1.51242,1.51158,1.51226,3633
2018.05.21,14:30,1.51226,1.51352,1.51208,1.51342,4049
2018.05.21,15:00,1.51342,1.51417,1.51279,1.51324,4178
2018.05.21,15:30,1.51324,1.51409,1.51288,1.51360,3942
2018.05.21,16:00,1.51360,1.51382,1.51199,1.51337,4518
2018.05.21,16:30,1.51335,1.51423,1.51234,1.51234,5044
2018.05.21,17:00,1.51234,1.51250,1.50963,1.51073,5613
2018.05.21,17:30,1.51073,1.51073,1.50884,1.50886,4916
2018.05.21,18:00,1.50886,1.51037,1.50879,1.51035,4585
2018.05.21,18:30,1.51035,1.51076,1.50971,1.51048,3487
2018.05.21,19:00,1.51045,1.51065,1.50762,1.50816,3686
2018.05.21,19:30,1.50816,1.50934,1.50796,1.50928,3373
2018.05.21,20:00,1.50929,1.50930,1.50815,1.50849,3721
2018.05.21,20:30,1.50846,1.50873,1.50780,1.50813,2699
2018.05.21,21:00,1.50813,1.50843,1.50767,1.50775,1868
2018.05.21,21:30,1.50777,1.50818,1.50740,1.50784,1876
2018.05.21,22:00,1.50784,1.50852,1.50777,1.50811,2548
2018.05.21,22:30,1.50811,1.50872,1.50766,1.50850,2579
2018.05.21,23:00,1.50847,1.50848,1.50777,1.50812,1622
2018.05.21,23:30,1.50812,1.50828,1.50716,1.50761,1274
2018.05.22,00:00,1.50760,1.50762,1.50709,1.50718,351
2018.05.22,00:30,1.50718,1.50761,1.50704,1.50753,352
2018.05.22,01:00,1.50759,1.50768,1.50720,1.50758,524
2018.05.22,01:30,1.50758,1.50765,1.50683,1.50706,832
2018.05.22,02:00,1.50706,1.50725,1.50671,1.50681,947
2018.05.22,02:30,1.50681,1.50687,1.50591,1.50631,1356
2018.05.22,03:00,1.50631,1.50661,1.50601,1.50601,1678
2018.05.22,03:30,1.50601,1.50635,1.50553,1.50561,1835
2018.05.22,04:00,1.50561,1.50593,1.50505,1.50515,2474
2018.05.22,04:30,1.50515,1.50549,1.50471,1.50486,2426
2018.05.22,05:00,1.50486,1.50567,1.50480,1.50542,2695
2018.05.22,05:30,1.50542,1.50571,1.50526,1.50549,2226
2018.05.22,06:00,1.50549,1.50609,1.50535,1.50566,1916
2018.05.22,06:30,1.50567,1.50614,1.50557,1.50565,1728
2018.05.22,07:00,1.50565,1.50570,1.50539,1.50541,1786
2018.05.22,07:30,1.50545,1.50545,1.50489,1.50492,1557
2018.05.22,08:00,1.50492,1.50524,1.50479,1.50486,1757
2018.05.22,08:30,1.50486,1.50503,1.50432,1.50497,2337
2018.05.22,09:00,1.50497,1.50516,1.50292,1.50353,5129
2018.05.22,09:30,1.50353,1.50391,1.50303,1.50322,5602
2018.05.22,10:00,1.50323,1.50614,1.50236,1.50583,6261
2018.05.22,10:30,1.50584,1.50774,1.50522,1.50751,6910
2018.05.22,11:00,1.50751,1.50836,1.50698,1.50719,6301
2018.05.22,11:30,1.50719,1.50738,1.50609,1.50665,4304
2018.05.22,12:00,1.50665,1.50745,1.50610,1.50739,4059
2018.05.22,12:30,1.50737,1.50845,1.50700,1.50810,4050
2018.05.22,13:00,1.50813,1.50946,1.50743,1.50931,3357
2018.05.22,13:30,1.50931,1.51000,1.50794,1.50813,3571
2018.05.22,14:00,1.50812,1.50909,1.50779,1.50852,3743
2018.05.22,14:30,1.50852,1.50934,1.50717,1.50740,3939
2018.05.22,15:00,1.50742,1.50772,1.50515,1.50550,5303
2018.05.22,15:30,1.50550,1.50561,1.50383,1.50464,5574
2018.05.22,16:00,1.50464,1.50497,1.50312,1.50401,4652
2018.05.22,16:30,1.50401,1.50430,1.50230,1.50268,5584
2018.05.22,17:00,1.50268,1.50488,1.50224,1.50452,7309
2018.05.22,17:30,1.50452,1.50478,1.50264,1.50408,6596
2018.05.22,18:00,1.50408,1.50634,1.50344,1.50539,6048
2018.05.22,18:30,1.50539,1.50599,1.50512,1.50545,4565
2018.05.22,19:00,1.50543,1.50771,1.50503,1.50744,3870
2018.05.22,19:30,1.50742,1.50865,1.50727,1.50833,3328
2018.05.22,20:00,1.50834,1.51008,1.50829,1.50858,4168
2018.05.22,20:30,1.50858,1.50869,1.50787,1.50832,2605
2018.05.22,21:00,1.50832,1.50837,1.50773,1.50796,2056
2018.05.22,21:30,1.50796,1.50914,1.50770,1.50891,2464
2018.05.22,22:00,1.50891,1.50978,1.50864,1.50969,2488
2018.05.22,22:30,1.50969,1.51072,1.50957,1.51017,2652
2018.05.22,23:00,1.51016,1.51059,1.50964,1.50986,1091
2018.05.22,23:30,1.50987,1.50997,1.50947,1.50965,1201
2018.05.23,00:00,1.50966,1.51024,1.50958,1.50979,410
2018.05.23,00:30,1.50964,1.51041,1.50940,1.50970,672
2018.05.23,01:00,1.50971,1.51011,1.50947,1.50998,666
2018.05.23,01:30,1.50998,1.51031,1.50971,1.51016,392
2018.05.23,02:00,1.51016,1.51068,1.50992,1.51015,1028
2018.05.23,02:30,1.51013,1.51088,1.51013,1.51079,577
2018.05.23,03:00,1.51079,1.51106,1.51052,1.51067,1412
2018.05.23,03:30,1.51068,1.51084,1.50986,1.51008,1209
2018.05.23,04:00,1.51006,1.51115,1.50983,1.51054,1679
2018.05.23,04:30,1.51053,1.51125,1.51007,1.51024,3554
2018.05.23,05:00,1.51023,1.51047,1.51004,1.51024,1324
2018.05.23,05:30,1.51024,1.51066,1.50985,1.51051,1939
2018.05.23,06:00,1.51050,1.51095,1.51035,1.51073,1649
2018.05.23,06:30,1.51073,1.51145,1.51071,1.51139,1633
2018.05.23,07:00,1.51138,1.51152,1.51111,1.51118,1541
2018.05.23,07:30,1.51118,1.51194,1.51108,1.51176,1639
2018.05.23,08:00,1.51176,1.51250,1.51161,1.51244,1982
2018.05.23,08:30,1.51244,1.51258,1.51193,1.51209,1894
2018.05.23,09:00,1.51207,1.51229,1.51137,1.51178,5299
2018.05.23,09:30,1.51177,1.51398,1.51116,1.51396,5363
2018.05.23,10:00,1.51396,1.51396,1.50995,1.51324,9192
2018.05.23,10:30,1.51324,1.51370,1.50761,1.50860,9840
2018.05.23,11:00,1.50860,1.51022,1.50777,1.50964,7257
2018.05.23,11:30,1.50963,1.51034,1.50880,1.51011,6432
2018.05.23,12:00,1.51011,1.51197,1.50955,1.51082,5700
2018.05.23,12:30,1.51085,1.51128,1.50981,1.51001,5397
2018.05.23,13:00,1.51001,1.51221,1.50955,1.51217,4516
2018.05.23,13:30,1.51217,1.51234,1.50989,1.51030,4326
2018.05.23,14:00,1.51030,1.51082,1.50932,1.51018,5396
2018.05.23,14:30,1.51018,1.51052,1.50891,1.50967,4898
2018.05.23,15:00,1.50968,1.51201,1.50959,1.51089,6430
2018.05.23,15:30,1.51090,1.51170,1.50883,1.50893,6256
2018.05.23,16:00,1.50893,1.51006,1.50635,1.50660,8788
2018.05.23,16:30,1.50660,1.50804,1.50596,1.50700,7673
2018.05.23,17:00,1.50700,1.50823,1.50649,1.50813,5805
2018.05.23,17:30,1.50813,1.51033,1.50712,1.50741,8001
2018.05.23,18:00,1.50741,1.50941,1.50729,1.50753,5581
2018.05.23,18:30,1.50753,1.50807,1.50619,1.50626,5731
2018.05.23,19:00,1.50626,1.50734,1.50492,1.50701,6734
2018.05.23,19:30,1.50701,1.50779,1.50622,1.50673,5302
2018.05.23,20:00,1.50675,1.50708,1.50526,1.50569,4439
2018.05.23,20:30,1.50570,1.50647,1.50383,1.50406,3474
2018.05.23,21:00,1.50408,1.50484,1.50270,1.50317,9009
2018.05.23,21:30,1.50319,1.50450,1.50194,1.50204,5840
2018.05.23,22:00,1.50204,1.50215,1.50015,1.50043,4863
2018.05.23,22:30,1.50045,1.50234,1.50045,1.50171,3869
2018.05.23,23:00,1.50174,1.50350,1.50109,1.50257,2683
2018.05.23,23:30,1.50257,1.50258,1.50034,1.50034,1807
2018.05.24,00:00,1.50136,1.50334,1.50066,1.50244,1010
2018.05.24,00:30,1.50244,1.50301,1.50193,1.50263,3805
2018.05.24,01:00,1.50264,1.50304,1.50229,1.50262,856
2018.05.24,01:30,1.50262,1.50291,1.50217,1.50269,1178
2018.05.24,02:00,1.50269,1.50296,1.50240,1.50245,2866
2018.05.24,02:30,1.50245,1.50319,1.50228,1.50289,2182
2018.05.24,03:00,1.50288,1.50411,1.50281,1.50381,5489
2018.05.24,03:30,1.50381,1.50414,1.50308,1.50354,3582
2018.05.24,04:00,1.50354,1.50385,1.50327,1.50378,3817
2018.05.24,04:30,1.50378,1.50430,1.50325,1.50387,5129
2018.05.24,05:00,1.50386,1.50422,1.50344,1.50406,3435
2018.05.24,05:30,1.50413,1.50454,1.50334,1.50397,4166
2018.05.24,06:00,1.50397,1.50412,1.50359,1.50375,2429
2018.05.24,06:30,1.50375,1.50397,1.50332,1.50356,3003
2018.05.24,07:00,1.50356,1.50439,1.50278,1.50311,2669
2018.05.24,07:30,1.50311,1.50383,1.50288,1.50358,2888
2018.05.24,08:00,1.50357,1.50445,1.50321,1.50396,5172
2018.05.24,08:30,1.50396,1.50453,1.50357,1.50441,4794
2018.05.24,09:00,1.50441,1.50521,1.50376,1.50459,7882
2018.05.24,09:30,1.50458,1.50606,1.50448,1.50510,7408
2018.05.24,10:00,1.50509,1.50703,1.50509,1.50614,8362
2018.05.24,10:30,1.50612,1.50715,1.50590,1.50641,8029
2018.05.24,11:00,1.50643,1.50878,1.50640,1.50865,6856
2018.05.24,11:30,1.50865,1.50951,1.50821,1.50822,7949
2018.05.24,12:00,1.50825,1.50948,1.50815,1.50903,6540
2018.05.24,12:30,1.50903,1.50924,1.50799,1.50840,5629
2018.05.24,13:00,1.50840,1.50851,1.50692,1.50706,4816
2018.05.24,13:30,1.50709,1.50729,1.50629,1.50643,5418
2018.05.24,14:00,1.50643,1.50769,1.50630,1.50734,6482
2018.05.24,14:30,1.50734,1.50963,1.50665,1.50949,7198
2018.05.24,15:00,1.50949,1.51233,1.50938,1.51190,7815
2018.05.24,15:30,1.51188,1.51229,1.51018,1.51033,6959
2018.05.24,16:00,1.51036,1.51376,1.51027,1.51249,6948
2018.05.24,16:30,1.51249,1.51445,1.51111,1.51360,10288
2018.05.24,17:00,1.51360,1.51510,1.51260,1.51415,9674
2018.05.24,17:30,1.51414,1.51414,1.51143,1.51187,9483
2018.05.24,18:00,1.51187,1.51296,1.51113,1.51191,8061
2018.05.24,18:30,1.51193,1.51449,1.51193,1.51374,7061
2018.05.24,19:00,1.51374,1.51385,1.51145,1.51169,3961
2018.05.24,19:30,1.51169,1.51251,1.51128,1.51214,4727
2018.05.24,20:00,1.51216,1.51225,1.51081,1.51193,4998
2018.05.24,20:30,1.51193,1.51334,1.51190,1.51293,5380
2018.05.24,21:00,1.51294,1.51308,1.51103,1.51109,4340
2018.05.24,21:30,1.51114,1.51188,1.51087,1.51111,4335
2018.05.24,22:00,1.51111,1.51161,1.51087,1.51122,3637
2018.05.24,22:30,1.51122,1.51166,1.51097,1.51127,3809
2018.05.24,23:00,1.51127,1.51143,1.50860,1.51074,3357
2018.05.24,23:30,1.51076,1.51109,1.50877,1.50942,1739
2018.05.25,00:00,1.50973,1.50993,1.50897,1.50961,827
2018.05.25,00:30,1.50961,1.50987,1.50925,1.50976,1918
2018.05.25,01:00,1.50978,1.51009,1.50936,1.50980,837
2018.05.25,01:30,1.50980,1.51000,1.50921,1.50944,459
2018.05.25,02:00,1.50947,1.50997,1.50935,1.50989,546
2018.05.25,02:30,1.50989,1.51050,1.50974,1.51047,612
2018.05.25,03:00,1.51047,1.51093,1.51020,1.51039,1953
2018.05.25,03:30,1.51039,1.51113,1.51014,1.51056,1932
2018.05.25,04:00,1.51057,1.51078,1.50970,1.51021,1949
2018.05.25,04:30,1.51021,1.51063,1.50957,1.51048,1309
2018.05.25,05:00,1.51048,1.51119,1.51014,1.51101,1059
2018.05.25,05:30,1.51101,1.51123,1.51050,1.51080,1091
2018.05.25,06:00,1.51080,1.51081,1.51037,1.51052,762
2018.05.25,06:30,1.51053,1.51071,1.51006,1.51037,781
2018.05.25,07:00,1.51037,1.51081,1.51029,1.51073,797
2018.05.25,07:30,1.51073,1.51091,1.51027,1.51054,797
2018.05.25,08:00,1.51056,1.51089,1.51039,1.51077,818
2018.05.25,08:30,1.51077,1.51107,1.51036,1.51102,848
2018.05.25,09:00,1.51102,1.51140,1.51038,1.51127,2816
2018.05.25,09:30,1.51127,1.51163,1.51060,1.51105,2734
2018.05.25,10:00,1.51105,1.51117,1.50996,1.51072,4348
2018.05.25,10:30,1.51072,1.51078,1.50881,1.50951,3397
2018.05.25,11:00,1.50951,1.51044,1.50885,1.51040,4642
2018.05.25,11:30,1.51040,1.51207,1.50973,1.51179,4614
2018.05.25,12:00,1.51178,1.51184,1.50970,1.51048,3401
2018.05.25,12:30,1.51048,1.51301,1.51032,1.51288,2772
2018.05.25,13:00,1.51288,1.51414,1.51210,1.51414,3320
2018.05.25,13:30,1.51416,1.51447,1.51233,1.51247,3045
2018.05.25,14:00,1.51246,1.51398,1.51160,1.51253,4388
2018.05.25,14:30,1.51253,1.51408,1.51048,1.51091,5038
2018.05.25,15:00,1.51092,1.51323,1.51060,1.51285,4928
2018.05.25,15:30,1.51284,1.51506,1.51238,1.51464,5558
2018.05.25,16:00,1.51464,1.51516,1.51150,1.51193,6389
2018.05.25,16:30,1.51193,1.51320,1.51132,1.51186,5861
2018.05.25,17:00,1.51186,1.51368,1.51048,1.51292,5861
2018.05.25,17:30,1.51292,1.51387,1.51194,1.51286,5491
2018.05.25,18:00,1.51285,1.51404,1.51241,1.51315,4597
2018.05.25,18:30,1.51315,1.51363,1.51237,1.51312,2764
2018.05.25,19:00,1.51312,1.51362,1.51241,1.51252,2680
2018.05.25,19:30,1.51253,1.51342,1.51168,1.51335,1814
2018.05.25,20:00,1.51335,1.51493,1.51327,1.51390,2791
2018.05.25,20:30,1.51390,1.51452,1.51349,1.51386,1608
2018.05.25,21:00,1.51386,1.51405,1.51287,1.51372,1580
2018.05.25,21:30,1.51372,1.51480,1.51360,1.51415,1490
2018.05.25,22:00,1.51413,1.51425,1.51344,1.51354,1451
2018.05.25,22:30,1.51352,1.51363,1.51276,1.51302,877
2018.05.25,23:00,1.51303,1.51335,1.51239,1.51272,631
2018.05.25,23:30,1.51272,1.51282,1.51066,1.51124,668
2018.05.28,00:00,1.51410,1.51530,1.51348,1.51404,1410
2018.05.28,00:30,1.51396,1.51591,1.51392,1.51563,921
2018.05.28,01:00,1.51562,1.51571,1.51420,1.51491,1989
2018.05.28,01:30,1.51491,1.51636,1.51488,1.51623,1153
2018.05.28,02:00,1.51621,1.51675,1.51611,1.51655,872
2018.05.28,02:30,1.51654,1.51681,1.51610,1.51681,1415
2018.05.28,03:00,1.51679,1.51815,1.51633,1.51806,3309
2018.05.28,03:30,1.51805,1.51935,1.51763,1.51918,3808
2018.05.28,04:00,1.51920,1.52100,1.51900,1.52058,4643
2018.05.28,04:30,1.52058,1.52090,1.52002,1.52015,3605
2018.05.28,05:00,1.52015,1.52030,1.51959,1.52020,3072
2018.05.28,05:30,1.52022,1.52089,1.52013,1.52081,2186
2018.05.28,06:00,1.52081,1.52130,1.52055,1.52086,1853
2018.05.28,06:30,1.52086,1.52208,1.52082,1.52144,2362
2018.05.28,07:00,1.52144,1.52170,1.52124,1.52127,1422
2018.05.28,07:30,1.52127,1.52157,1.52082,1.52150,1804
2018.05.28,08:00,1.52152,1.52241,1.52140,1.52164,1706
2018.05.28,08:30,1.52164,1.52195,1.52137,1.52165,2654
2018.05.28,09:00,1.52163,1.52163,1.52024,1.52041,3803
2018.05.28,09:30,1.52041,1.52076,1.51906,1.51946,4539
2018.05.28,10:00,1.51944,1.52004,1.51775,1.51885,5055
2018.05.28,10:30,1.51885,1.51953,1.51770,1.51828,4130
2018.05.28,11:00,1.51828,1.51931,1.51752,1.51770,4402
2018.05.28,11:30,1.51772,1.51781,1.51665,1.51683,4001
2018.05.28,12:00,1.51683,1.51694,1.51488,1.51578,4454
2018.05.28,12:30,1.51577,1.51617,1.51444,1.51457,3687
2018.05.28,13:00,1.51455,1.51476,1.51127,1.51152,6902
2018.05.28,13:30,1.51152,1.51379,1.51142,1.51355,4529
2018.05.28,14:00,1.51355,1.51388,1.51092,1.51099,3695
2018.05.28,14:30,1.51098,1.51205,1.51085,1.51147,3482
2018.05.28,15:00,1.51145,1.51224,1.51005,1.51090,4044
2018.05.28,15:30,1.51092,1.51117,1.50775,1.50777,4822
2018.05.28,16:00,1.50777,1.50910,1.50764,1.50815,3688
2018.05.28,16:30,1.50815,1.50970,1.50786,1.50880,4302
2018.05.28,17:00,1.50880,1.51263,1.50878,1.51255,4108
2018.05.28,17:30,1.51254,1.51320,1.51176,1.51246,3535
2018.05.28,18:00,1.51248,1.51367,1.51234,1.51304,3232
2018.05.28,18:30,1.51305,1.51389,1.51296,1.51368,1680
2018.05.28,19:00,1.51368,1.51432,1.51318,1.51319,1611
2018.05.28,19:30,1.51319,1.51327,1.51200,1.51248,1222
2018.05.28,20:00,1.51248,1.51248,1.51126,1.51134,1455
2018.05.28,20:30,1.51137,1.51166,1.51095,1.51144,636
2018.05.28,21:00,1.51142,1.51177,1.51122,1.51153,776
2018.05.28,21:30,1.51153,1.51200,1.51099,1.51167,702
2018.05.28,22:00,1.51167,1.51191,1.51097,1.51124,790
2018.05.28,22:30,1.51124,1.51149,1.51017,1.51056,703
2018.05.28,23:00,1.51056,1.51101,1.51041,1.51083,490
2018.05.28,23:30,1.51083,1.51088,1.51016,1.51021,430
2018.05.29,00:00,1.51020,1.51102,1.50970,1.51025,3284
2018.05.29,00:30,1.51025,1.51088,1.50976,1.51026,2130
2018.05.29,01:00,1.51026,1.51109,1.51016,1.51086,906
2018.05.29,01:30,1.51086,1.51110,1.51035,1.51092,945
2018.05.29,02:00,1.51092,1.51113,1.51036,1.51037,992
2018.05.29,02:30,1.51037,1.51074,1.51016,1.51053,1075
2018.05.29,03:00,1.51053,1.51104,1.51039,1.51064,2751
2018.05.29,03:30,1.51064,1.51093,1.50755,1.50880,2792
2018.05.29,04:00,1.50885,1.51025,1.50848,1.50956,5196
2018.05.29,04:30,1.50955,1.51003,1.50896,1.50941,2878
2018.05.29,05:00,1.50941,1.51007,1.50912,1.50979,2573
2018.05.29,05:30,1.50981,1.51009,1.50930,1.50959,2169
2018.05.29,06:00,1.50957,1.50990,1.50897,1.50985,2073
2018.05.29,06:30,1.50985,1.51037,1.50945,1.51008,1905
2018.05.29,07:00,1.51008,1.51011,1.50948,1.50963,1777
2018.05.29,07:30,1.50963,1.51003,1.50936,1.50981,1922
2018.05.29,08:00,1.50977,1.51014,1.50949,1.51007,1786
2018.05.29,08:30,1.51007,1.51035,1.50956,1.51031,2354
2018.05.29,09:00,1.51027,1.51106,1.50804,1.50809,6208
2018.05.29,09:30,1.50808,1.50808,1.50492,1.50551,7357
2018.05.29,10:00,1.50551,1.50634,1.50446,1.50632,6284
2018.05.29,10:30,1.50627,1.50629,1.50360,1.50384,6797
2018.05.29,11:00,1.50384,1.50454,1.50212,1.50212,6605
2018.05.29,11:30,1.50212,1.50267,1.50027,1.50210,10081
2018.05.29,12:00,1.50209,1.50354,1.50134,1.50144,8108
2018.05.29,12:30,1.50144,1.50191,1.49858,1.50158,9380
2018.05.29,13:00,1.50158,1.50572,1.50121,1.50555,8002
2018.05.29,13:30,1.50555,1.50715,1.50499,1.50595,7001
2018.05.29,14:00,1.50595,1.50616,1.50393,1.50524,7162
2018.05.29,14:30,1.50524,1.50636,1.50462,1.50568,7675
2018.05.29,15:00,1.50568,1.50658,1.50510,1.50527,6084
2018.05.29,15:30,1.50529,1.50596,1.50402,1.50588,7686
2018.05.29,16:00,1.50589,1.50762,1.50503,1.50757,8151
2018.05.29,16:30,1.50757,1.50888,1.50697,1.50771,6713
2018.05.29,17:00,1.50774,1.50859,1.50687,1.50724,7376
2018.05.29,17:30,1.50724,1.50759,1.50390,1.50482,7499
2018.05.29,18:00,1.50483,1.50512,1.50274,1.50386,7793
2018.05.29,18:30,1.50385,1.50531,1.50256,1.50461,6537
2018.05.29,19:00,1.50461,1.50527,1.50421,1.50469,5121
2018.05.29,19:30,1.50469,1.50502,1.50313,1.50392,4486
2018.05.29,20:00,1.50395,1.50429,1.50084,1.50103,4056
2018.05.29,20:30,1.50103,1.50288,1.50102,1.50207,4440
2018.05.29,21:00,1.50210,1.50302,1.50127,1.50220,4851
2018.05.29,21:30,1.50221,1.50259,1.50101,1.50173,6340
2018.05.29,22:00,1.50174,1.50248,1.50127,1.50237,5522
2018.05.29,22:30,1.50236,1.50271,1.50134,1.50142,4631
2018.05.29,23:00,1.50142,1.50219,1.50099,1.50099,2252
2018.05.29,23:30,1.50100,1.50244,1.50068,1.50143,2077
2018.05.30,00:00,1.50099,1.50258,1.50097,1.50162,595
2018.05.30,00:30,1.50162,1.50260,1.50142,1.50218,823
2018.05.30,01:00,1.50218,1.50338,1.50172,1.50334,814
2018.05.30,01:30,1.50334,1.50334,1.50226,1.50266,1304
2018.05.30,02:00,1.50265,1.50296,1.50224,1.50240,1666
2018.05.30,02:30,1.50240,1.50342,1.50236,1.50320,2582
2018.05.30,03:00,1.50320,1.50330,1.50261,1.50327,2935
2018.05.30,03:30,1.50327,1.50357,1.50261,1.50284,3812
2018.05.30,04:00,1.50288,1.50305,1.50254,1.50276,2428
2018.05.30,04:30,1.50276,1.50318,1.50222,1.50266,3496
2018.05.30,05:00,1.50266,1.50277,1.50128,1.50134,3089
2018.05.30,05:30,1.50133,1.50164,1.50097,1.50129,1235
2018.05.30,06:00,1.50129,1.50281,1.50102,1.50236,2418
2018.05.30,06:30,1.50236,1.50300,1.50210,1.50286,2255
2018.05.30,07:00,1.50286,1.50310,1.50246,1.50283,1758
2018.05.30,07:30,1.50283,1.50348,1.50275,1.50330,1560
2018.05.30,08:00,1.50327,1.50409,1.50317,1.50374,2177
2018.05.30,08:30,1.50377,1.50533,1.50332,1.50519,4646
2018.05.30,09:00,1.50527,1.50679,1.50460,1.50673,7977
2018.05.30,09:30,1.50674,1.50804,1.50570,1.50787,6568
2018.05.30,10:00,1.50777,1.50867,1.50687,1.50762,7757
2018.05.30,10:30,1.50763,1.51086,1.50722,1.51017,6607
2018.05.30,11:00,1.51017,1.51052,1.50698,1.50789,7559
2018.05.30,11:30,1.50789,1.51005,1.50682,1.51002,6553
2018.05.30,12:00,1.51002,1.51002,1.50772,1.50823,6472
2018.05.30,12:30,1.50824,1.50976,1.50722,1.50954,6991
2018.05.30,13:00,1.50954,1.50963,1.50769,1.50784,6254
2018.05.30,13:30,1.50784,1.51033,1.50723,1.51004,6652
2018.05.30,14:00,1.51004,1.51103,1.50938,1.50980,6755
2018.05.30,14:30,1.50983,1.51009,1.50880,1.50949,5278
2018.05.30,15:00,1.50949,1.51007,1.50755,1.50762,8794
2018.05.30,15:30,1.50762,1.51000,1.50672,1.50871,8347
2018.05.30,16:00,1.50871,1.51098,1.50854,1.51042,6470
2018.05.30,16:30,1.51041,1.51189,1.50943,1.51124,7130
2018.05.30,17:00,1.51124,1.51142,1.49328,1.49392,11390
2018.05.30,17:30,1.49392,1.49556,1.49166,1.49521,9720
2018.05.30,18:00,1.49520,1.49805,1.49518,1.49718,7970
2018.05.30,18:30,1.49718,1.50123,1.49611,1.49792,9914
2018.05.30,19:00,1.49792,1.49839,1.49654,1.49776,5328
2018.05.30,19:30,1.49776,1.50013,1.49751,1.50013,5214
2018.05.30,20:00,1.50015,1.50035,1.49781,1.49917,4325
2018.05.30,20:30,1.49917,1.49995,1.49827,1.49962,4357
2018.05.30,21:00,1.49963,1.50166,1.49945,1.50032,4514
2018.05.30,21:30,1.50032,1.50114,1.49987,1.50055,2677
