2017.04.21,05:30,1.01470,1.01523,1.01424,1.01425,1219
2017.04.21,06:00,1.01425,1.01467,1.01409,1.01417,993
2017.04.21,06:30,1.01416,1.01465,1.01412,1.01428,901
2017.04.21,07:00,1.01430,1.01458,1.01410,1.01429,829
2017.04.21,07:30,1.01430,1.01442,1.01396,1.01418,968
2017.04.21,08:00,1.01418,1.01455,1.01394,1.01451,1053
2017.04.21,08:30,1.01451,1.01527,1.01439,1.01445,1691
2017.04.21,09:00,1.01445,1.01494,1.01398,1.01459,2184
2017.04.21,09:30,1.01457,1.01471,1.01399,1.01433,2341
2017.04.21,10:00,1.01434,1.01474,1.01425,1.01440,2508
2017.04.21,10:30,1.01440,1.01478,1.01403,1.01411,2655
2017.04.21,11:00,1.01411,1.01474,1.01406,1.01412,2541
2017.04.21,11:30,1.01411,1.01474,1.01409,1.01416,1952
2017.04.21,12:00,1.01416,1.01444,1.01398,1.01401,2233
2017.04.21,12:30,1.01402,1.01440,1.01380,1.01430,1704
2017.04.21,13:00,1.01432,1.01442,1.01291,1.01300,2412
2017.04.21,13:30,1.01301,1.01326,1.01275,1.01304,1698
2017.04.21,14:00,1.01305,1.01343,1.01274,1.01329,2120
2017.04.21,14:30,1.01329,1.01329,1.01247,1.01274,2324
2017.04.21,15:00,1.01275,1.01431,1.01249,1.01354,2986
2017.04.21,15:30,1.01350,1.01699,1.01350,1.01694,4396
2017.04.21,16:00,1.01696,1.01818,1.01683,1.01787,3493
2017.04.21,16:30,1.01787,1.01855,1.01649,1.01758,4698
2017.04.21,17:00,1.01755,1.01864,1.01704,1.01726,4237
2017.04.21,17:30,1.01725,1.01823,1.01635,1.01644,3970
2017.04.21,18:00,1.01647,1.01741,1.01613,1.01734,4074
2017.04.21,18:30,1.01734,1.01813,1.01700,1.01762,3431
2017.04.21,19:00,1.01764,1.01835,1.01754,1.01812,2453
2017.04.21,19:30,1.01811,1.01879,1.01802,1.01851,2157
2017.04.21,20:00,1.01853,1.01884,1.01841,1.01876,1924
2017.04.21,20:30,1.01877,1.01926,1.01863,1.01907,2114
2017.04.21,21:00,1.01905,1.01915,1.01805,1.01831,2264
2017.04.21,21:30,1.01827,1.01852,1.01800,1.01823,2218
2017.04.21,22:00,1.01823,1.01828,1.01778,1.01788,1768
2017.04.21,22:30,1.01787,1.01798,1.01721,1.01739,2028
2017.04.21,23:00,1.01740,1.01798,1.01725,1.01729,1345
2017.04.21,23:30,1.01728,1.01824,1.01554,1.01554,2016
2017.04.24,00:00,1.01893,1.02092,1.01873,1.02029,452
2017.04.24,00:30,1.02027,1.02085,1.01963,1.02029,389
2017.04.24,01:00,1.02030,1.02043,1.01656,1.01707,2020
2017.04.24,01:30,1.01708,1.01919,1.01673,1.01898,1401
2017.04.24,02:00,1.01898,1.01949,1.01822,1.01824,1420
2017.04.24,02:30,1.01824,1.01872,1.01747,1.01868,1365
2017.04.24,03:00,1.01866,1.01974,1.01824,1.01964,2690
2017.04.24,03:30,1.01963,1.02015,1.01899,1.01984,1802
2017.04.24,04:00,1.01984,1.01986,1.01802,1.01826,2532
2017.04.24,04:30,1.01826,1.01949,1.01812,1.01886,1919
2017.04.24,05:00,1.01887,1.01951,1.01878,1.01880,1878
2017.04.24,05:30,1.01881,1.01911,1.01847,1.01888,1166
2017.04.24,06:00,1.01887,1.01935,1.01853,1.01862,1302
2017.04.24,06:30,1.01862,1.01863,1.01802,1.01818,765
2017.04.24,07:00,1.01817,1.01826,1.01803,1.01810,934
2017.04.24,07:30,1.01811,1.01836,1.01799,1.01819,1045
2017.04.24,08:00,1.01818,1.01826,1.01794,1.01797,1111
2017.04.24,08:30,1.01797,1.01837,1.01775,1.01790,1817
2017.04.24,09:00,1.01790,1.01822,1.01762,1.01780,2931
2017.04.24,09:30,1.01778,1.01894,1.01772,1.01889,2936
2017.04.24,10:00,1.01889,1.01974,1.01864,1.01911,2961
2017.04.24,10:30,1.01911,1.01924,1.01839,1.01867,2683
2017.04.24,11:00,1.01868,1.01868,1.01781,1.01791,2965
2017.04.24,11:30,1.01791,1.01868,1.01688,1.01709,2739
2017.04.24,12:00,1.01711,1.01810,1.01709,1.01752,2548
2017.04.24,12:30,1.01752,1.01802,1.01694,1.01736,2492
2017.04.24,13:00,1.01738,1.01738,1.01642,1.01667,3111
2017.04.24,13:30,1.01668,1.01741,1.01609,1.01719,2532
2017.04.24,14:00,1.01719,1.01721,1.01608,1.01667,2277
2017.04.24,14:30,1.01666,1.01681,1.01605,1.01608,2670
2017.04.24,15:00,1.01607,1.01661,1.01593,1.01620,2991
2017.04.24,15:30,1.01621,1.01737,1.01620,1.01679,2855
2017.04.24,16:00,1.01677,1.01827,1.01646,1.01815,3531
2017.04.24,16:30,1.01815,1.01876,1.01789,1.01821,3873
2017.04.24,17:00,1.01821,1.01971,1.01775,1.01947,3649
2017.04.24,17:30,1.01947,1.02074,1.01911,1.02050,4048
2017.04.24,18:00,1.02050,1.02073,1.01930,1.02055,4299
2017.04.24,18:30,1.02054,1.02145,1.02049,1.02126,3391
2017.04.24,19:00,1.02125,1.02190,1.02096,1.02164,2434
2017.04.24,19:30,1.02163,1.02176,1.02112,1.02120,1718
2017.04.24,20:00,1.02118,1.02151,1.02093,1.02149,1955
2017.04.24,20:30,1.02149,1.02181,1.02137,1.02151,1520
2017.04.24,21:00,1.02151,1.02157,1.02081,1.02118,2052
2017.04.24,21:30,1.02117,1.02162,1.02105,1.02138,2146
2017.04.24,22:00,1.02138,1.02149,1.02088,1.02120,1852
2017.04.24,22:30,1.02120,1.02161,1.02104,1.02159,1503
2017.04.24,23:00,1.02159,1.02196,1.02125,1.02179,1834
2017.04.24,23:30,1.02179,1.02206,1.02138,1.02160,1374
2017.04.25,00:00,1.02182,1.02213,1.02113,1.02180,411
2017.04.25,00:30,1.02179,1.02190,1.02147,1.02189,540
2017.04.25,01:00,1.02190,1.02232,1.02188,1.02214,765
2017.04.25,01:30,1.02214,1.02277,1.02203,1.02272,801
2017.04.25,02:00,1.02272,1.02395,1.02265,1.02391,1528
2017.04.25,02:30,1.02391,1.02447,1.02353,1.02391,2013
2017.04.25,03:00,1.02395,1.02467,1.02391,1.02440,1573
2017.04.25,03:30,1.02439,1.02478,1.02423,1.02467,1354
2017.04.25,04:00,1.02466,1.02490,1.02434,1.02478,2007
2017.04.25,04:30,1.02479,1.02498,1.02427,1.02451,1550
2017.04.25,05:00,1.02450,1.02484,1.02405,1.02431,1711
2017.04.25,05:30,1.02431,1.02454,1.02390,1.02417,1233
2017.04.25,06:00,1.02419,1.02422,1.02355,1.02355,950
2017.04.25,06:30,1.02355,1.02371,1.02321,1.02331,1047
2017.04.25,07:00,1.02332,1.02352,1.02295,1.02326,973
2017.04.25,07:30,1.02326,1.02369,1.02315,1.02364,940
2017.04.25,08:00,1.02365,1.02386,1.02340,1.02341,721
2017.04.25,08:30,1.02342,1.02482,1.02342,1.02448,1715
2017.04.25,09:00,1.02448,1.02487,1.02358,1.02481,2627
2017.04.25,09:30,1.02481,1.02511,1.02413,1.02429,2964
2017.04.25,10:00,1.02428,1.02439,1.02206,1.02246,4061
2017.04.25,10:30,1.02245,1.02337,1.02161,1.02192,3104
2017.04.25,11:00,1.02191,1.02254,1.02165,1.02222,2509
2017.04.25,11:30,1.02222,1.02233,1.02145,1.02145,2188
2017.04.25,12:00,1.02145,1.02201,1.02116,1.02117,1973
2017.04.25,12:30,1.02118,1.02131,1.02010,1.02084,2988
2017.04.25,13:00,1.02084,1.02138,1.02038,1.02116,2333
2017.04.25,13:30,1.02117,1.02164,1.02080,1.02130,2164
2017.04.25,14:00,1.02130,1.02236,1.02116,1.02201,2015
2017.04.25,14:30,1.02199,1.02256,1.02180,1.02231,2462
2017.04.25,15:00,1.02230,1.02352,1.02207,1.02298,3529
2017.04.25,15:30,1.02298,1.02437,1.02267,1.02302,4798
2017.04.25,16:00,1.02304,1.02334,1.02157,1.02281,3846
2017.04.25,16:30,1.02281,1.02401,1.02272,1.02379,4103
2017.04.25,17:00,1.02379,1.02442,1.02334,1.02408,6720
2017.04.25,17:30,1.02408,1.02489,1.02382,1.02482,4796
2017.04.25,18:00,1.02483,1.02623,1.02480,1.02579,4655
2017.04.25,18:30,1.02579,1.02654,1.02566,1.02588,3782
2017.04.25,19:00,1.02589,1.02600,1.02514,1.02514,2905
2017.04.25,19:30,1.02514,1.02534,1.02407,1.02448,2336
2017.04.25,20:00,1.02448,1.02484,1.02328,1.02395,2770
2017.04.25,20:30,1.02396,1.02447,1.02341,1.02349,2193
2017.04.25,21:00,1.02350,1.02393,1.02294,1.02298,2828
2017.04.25,21:30,1.02298,1.02324,1.02249,1.02312,2740
2017.04.25,22:00,1.02312,1.02338,1.02235,1.02235,1948
2017.04.25,22:30,1.02235,1.02236,1.02189,1.02217,2107
2017.04.25,23:00,1.02217,1.02221,1.02166,1.02175,1691
2017.04.25,23:30,1.02176,1.02263,1.02175,1.02234,1853
2017.04.26,00:00,1.02194,1.02252,1.02152,1.02228,393
2017.04.26,00:30,1.02228,1.02258,1.02207,1.02254,424
2017.04.26,01:00,1.02254,1.02346,1.02243,1.02330,2052
2017.04.26,01:30,1.02331,1.02341,1.02282,1.02327,818
2017.04.26,02:00,1.02328,1.02342,1.02274,1.02287,1230
2017.04.26,02:30,1.02288,1.02318,1.02259,1.02280,1208
2017.04.26,03:00,1.02280,1.02357,1.02226,1.02346,2439
2017.04.26,03:30,1.02346,1.02358,1.02282,1.02282,1974
2017.04.26,04:00,1.02282,1.02314,1.02195,1.02294,2172
2017.04.26,04:30,1.02297,1.02418,1.01900,1.01978,4204
2017.04.26,05:00,1.01978,1.02010,1.01932,1.02010,1517
2017.04.26,05:30,1.02009,1.02012,1.01868,1.01925,1913
2017.04.26,06:00,1.01924,1.02005,1.01909,1.02001,1295
2017.04.26,06:30,1.02000,1.02016,1.01931,1.01948,1009
2017.04.26,07:00,1.01947,1.01995,1.01882,1.01921,1190
2017.04.26,07:30,1.01921,1.01995,1.01918,1.01962,1261
2017.04.26,08:00,1.01963,1.02028,1.01962,1.02010,1423
2017.04.26,08:30,1.02010,1.02024,1.01941,1.01963,1706
2017.04.26,09:00,1.01965,1.01977,1.01871,1.01927,2619
2017.04.26,09:30,1.01928,1.01948,1.01714,1.01730,3314
2017.04.26,10:00,1.01731,1.01873,1.01726,1.01793,2886
2017.04.26,10:30,1.01793,1.01800,1.01691,1.01697,3370
2017.04.26,11:00,1.01698,1.01834,1.01692,1.01821,2819
2017.04.26,11:30,1.01822,1.01870,1.01750,1.01770,2507
2017.04.26,12:00,1.01770,1.01836,1.01743,1.01788,2575
2017.04.26,12:30,1.01788,1.01807,1.01686,1.01688,2545
2017.04.26,13:00,1.01689,1.01711,1.01625,1.01699,2353
2017.04.26,13:30,1.01697,1.01747,1.01647,1.01716,2212
2017.04.26,14:00,1.01717,1.01792,1.01702,1.01730,2467
2017.04.26,14:30,1.01729,1.01765,1.01644,1.01668,3939
2017.04.26,15:00,1.01667,1.01672,1.01522,1.01529,3876
2017.04.26,15:30,1.01529,1.01726,1.01456,1.01569,4933
2017.04.26,16:00,1.01573,1.01652,1.01526,1.01602,3731
2017.04.26,16:30,1.01598,1.01602,1.01413,1.01452,4577
2017.04.26,17:00,1.01452,1.01460,1.01337,1.01425,3727
2017.04.26,17:30,1.01424,1.01424,1.01167,1.01268,6113
2017.04.26,18:00,1.01266,1.01327,1.01198,1.01213,4815
2017.04.26,18:30,1.01213,1.01556,1.01203,1.01395,5684
2017.04.26,19:00,1.01396,1.01532,1.01381,1.01512,3628
2017.04.26,19:30,1.01511,1.01538,1.01441,1.01532,3624
2017.04.26,20:00,1.01533,1.01576,1.01482,1.01576,3065
2017.04.26,20:30,1.01576,1.01615,1.01498,1.01524,6361
2017.04.26,21:00,1.01523,1.01672,1.01523,1.01644,6054
2017.04.26,21:30,1.01645,1.01715,1.01630,1.01647,3811
2017.04.26,22:00,1.01647,1.01727,1.01612,1.01703,2479
2017.04.26,22:30,1.01703,1.01763,1.01700,1.01729,3010
2017.04.26,23:00,1.01727,1.01746,1.01669,1.01707,1730
2017.04.26,23:30,1.01708,1.01780,1.01673,1.01772,1638
2017.04.27,00:00,1.01751,1.01770,1.01719,1.01744,371
2017.04.27,00:30,1.01744,1.01793,1.01718,1.01783,400
2017.04.27,01:00,1.01789,1.01792,1.01742,1.01765,1102
2017.04.27,01:30,1.01765,1.01792,1.01748,1.01775,1073
2017.04.27,02:00,1.01775,1.01805,1.01753,1.01761,1121
2017.04.27,02:30,1.01761,1.01858,1.01756,1.01833,1291
2017.04.27,03:00,1.01833,1.01965,1.01829,1.01906,2344
2017.04.27,03:30,1.01905,1.01974,1.01890,1.01898,2331
2017.04.27,04:00,1.01898,1.01960,1.01829,1.01957,2332
2017.04.27,04:30,1.01959,1.01974,1.01883,1.01913,2229
2017.04.27,05:00,1.01913,1.01958,1.01889,1.01946,1718
2017.04.27,05:30,1.01945,1.01954,1.01437,1.01482,5475
2017.04.27,06:00,1.01482,1.01483,1.01277,1.01346,3953
2017.04.27,06:30,1.01347,1.01368,1.01284,1.01298,2048
2017.04.27,07:00,1.01299,1.01299,1.01223,1.01253,1965
2017.04.27,07:30,1.01253,1.01362,1.01251,1.01342,1882
2017.04.27,08:00,1.01343,1.01381,1.01322,1.01358,1550
2017.04.27,08:30,1.01358,1.01426,1.01356,1.01374,1426
2017.04.27,09:00,1.01374,1.01437,1.01355,1.01411,2669
2017.04.27,09:30,1.01410,1.01457,1.01391,1.01435,2490
2017.04.27,10:00,1.01433,1.01492,1.01391,1.01485,3213
2017.04.27,10:30,1.01486,1.01488,1.01378,1.01417,2399
2017.04.27,11:00,1.01417,1.01494,1.01406,1.01484,2257
2017.04.27,11:30,1.01488,1.01589,1.01487,1.01498,2332
2017.04.27,12:00,1.01498,1.01502,1.01424,1.01466,2497
2017.04.27,12:30,1.01462,1.01464,1.01365,1.01438,1949
2017.04.27,13:00,1.01438,1.01495,1.01419,1.01491,1781
2017.04.27,13:30,1.01492,1.01511,1.01433,1.01470,2044
2017.04.27,14:00,1.01470,1.01470,1.01317,1.01339,2342
2017.04.27,14:30,1.01337,1.01375,1.01253,1.01368,3281
2017.04.27,15:00,1.01368,1.01442,1.01334,1.01334,3399
2017.04.27,15:30,1.01334,1.01441,1.01334,1.01399,7376
2017.04.27,16:00,1.01399,1.01506,1.01367,1.01367,6086
2017.04.27,16:30,1.01367,1.01373,1.01291,1.01336,5224
2017.04.27,17:00,1.01335,1.01407,1.01293,1.01403,4302
2017.04.27,17:30,1.01403,1.01700,1.01389,1.01639,6236
2017.04.27,18:00,1.01639,1.01808,1.01596,1.01778,4684
2017.04.27,18:30,1.01776,1.01817,1.01693,1.01797,4024
2017.04.27,19:00,1.01797,1.01800,1.01691,1.01721,3571
2017.04.27,19:30,1.01721,1.01725,1.01663,1.01706,2805
2017.04.27,20:00,1.01705,1.01779,1.01698,1.01738,2954
2017.04.27,20:30,1.01738,1.01748,1.01671,1.01709,2929
2017.04.27,21:00,1.01708,1.01795,1.01708,1.01734,2115
2017.04.27,21:30,1.01734,1.01751,1.01691,1.01714,2337
2017.04.27,22:00,1.01713,1.01756,1.01696,1.01706,2485
2017.04.27,22:30,1.01706,1.01752,1.01690,1.01733,2552
2017.04.27,23:00,1.01736,1.01780,1.01714,1.01756,1767
2017.04.27,23:30,1.01756,1.01804,1.01710,1.01747,1941
2017.04.28,00:00,1.01703,1.01815,1.01703,1.01761,272
2017.04.28,00:30,1.01761,1.01802,1.01707,1.01779,941
2017.04.28,01:00,1.01779,1.01817,1.01746,1.01778,1513
2017.04.28,01:30,1.01777,1.01840,1.01748,1.01838,1042
2017.04.28,02:00,1.01837,1.01845,1.01783,1.01805,1134
2017.04.28,02:30,1.01805,1.01826,1.01706,1.01744,1772
2017.04.28,03:00,1.01743,1.01856,1.01711,1.01854,2474
2017.04.28,03:30,1.01853,1.01897,1.01820,1.01854,1889
2017.04.28,04:00,1.01855,1.01876,1.01800,1.01809,2385
2017.04.28,04:30,1.01809,1.01873,1.01723,1.01852,2768
2017.04.28,05:00,1.01851,1.01914,1.01810,1.01880,1645
2017.04.28,05:30,1.01883,1.01911,1.01852,1.01902,1202
2017.04.28,06:00,1.01900,1.01968,1.01883,1.01963,1350
2017.04.28,06:30,1.01962,1.01974,1.01921,1.01935,961
2017.04.28,07:00,1.01933,1.01937,1.01910,1.01918,1020
2017.04.28,07:30,1.01918,1.01940,1.01882,1.01923,1134
2017.04.28,08:00,1.01923,1.01928,1.01857,1.01875,1454
2017.04.28,08:30,1.01876,1.01962,1.01875,1.01947,1915
2017.04.28,09:00,1.01946,1.02086,1.01910,1.02068,2121
2017.04.28,09:30,1.02069,1.02118,1.02053,1.02084,2284
2017.04.28,10:00,1.02084,1.02090,1.02028,1.02069,2421
2017.04.28,10:30,1.02066,1.02108,1.02062,1.02075,1729
2017.04.28,11:00,1.02076,1.02109,1.02026,1.02051,2198
2017.04.28,11:30,1.02052,1.02055,1.01986,1.02000,1949
2017.04.28,12:00,1.02000,1.02063,1.01979,1.02013,3992
2017.04.28,12:30,1.02012,1.02046,1.01952,1.01971,2470
2017.04.28,13:00,1.01973,1.02014,1.01946,1.01977,2432
2017.04.28,13:30,1.01974,1.02006,1.01940,1.01960,1550
2017.04.28,14:00,1.01960,1.02000,1.01866,1.01898,2517
2017.04.28,14:30,1.01898,1.01945,1.01871,1.01940,2082
2017.04.28,15:00,1.01938,1.01948,1.01799,1.01814,3003
2017.04.28,15:30,1.01819,1.01921,1.01735,1.01789,6755
2017.04.28,16:00,1.01789,1.01879,1.01788,1.01788,4777
2017.04.28,16:30,1.01789,1.01904,1.01782,1.01856,4829
2017.04.28,17:00,1.01855,1.01986,1.01794,1.01963,4837
2017.04.28,17:30,1.01962,1.02260,1.01916,1.02223,5813
2017.04.28,18:00,1.02223,1.02322,1.02168,1.02173,5831
2017.04.28,18:30,1.02173,1.02249,1.02136,1.02146,3234
2017.04.28,19:00,1.02146,1.02189,1.02058,1.02144,3589
2017.04.28,19:30,1.02145,1.02153,1.02071,1.02103,2527
2017.04.28,20:00,1.02104,1.02224,1.02071,1.02193,2716
2017.04.28,20:30,1.02195,1.02219,1.02167,1.02199,1915
2017.04.28,21:00,1.02200,1.02276,1.02164,1.02257,2394
2017.04.28,21:30,1.02257,1.02303,1.02216,1.02265,2620
2017.04.28,22:00,1.02263,1.02279,1.02213,1.02268,2032
2017.04.28,22:30,1.02269,1.02279,1.02185,1.02185,2170
2017.04.28,23:00,1.02184,1.02207,1.02095,1.02170,2093
2017.04.28,23:30,1.02170,1.02248,1.02163,1.02168,1191
2017.05.01,00:00,1.01953,1.02223,1.01953,1.02129,451
2017.05.01,00:30,1.02129,1.02187,1.02104,1.02115,184
2017.05.01,01:00,1.02115,1.02194,1.02106,1.02156,1609
2017.05.01,01:30,1.02156,1.02184,1.02065,1.02074,1793
2017.05.01,02:00,1.02075,1.02171,1.02024,1.02050,993
2017.05.01,02:30,1.02052,1.02085,1.02039,1.02063,729
2017.05.01,03:00,1.02069,1.02151,1.02069,1.02125,1349
2017.05.01,03:30,1.02126,1.02216,1.02119,1.02209,1129
2017.05.01,04:00,1.02207,1.02216,1.02133,1.02159,1088
2017.05.01,04:30,1.02159,1.02184,1.02115,1.02175,1646
2017.05.01,05:00,1.02175,1.02197,1.02129,1.02174,1136
2017.05.01,05:30,1.02174,1.02239,1.02170,1.02195,975
2017.05.01,06:00,1.02196,1.02276,1.02194,1.02263,839
2017.05.01,06:30,1.02264,1.02304,1.02225,1.02295,788
2017.05.01,07:00,1.02295,1.02324,1.02293,1.02305,655
2017.05.01,07:30,1.02305,1.02315,1.02270,1.02270,557
2017.05.01,08:00,1.02270,1.02373,1.02268,1.02364,847
2017.05.01,08:30,1.02362,1.02367,1.02309,1.02316,830
2017.05.01,09:00,1.02315,1.02399,1.02313,1.02393,1144
2017.05.01,09:30,1.02393,1.02477,1.02391,1.02473,1459
2017.05.01,10:00,1.02473,1.02535,1.02469,1.02519,1432
2017.05.01,10:30,1.02519,1.02579,1.02513,1.02534,1449
2017.05.01,11:00,1.02534,1.02644,1.02531,1.02613,1431
2017.05.01,11:30,1.02614,1.02637,1.02582,1.02591,948
2017.05.01,12:00,1.02590,1.02609,1.02564,1.02567,803
2017.05.01,12:30,1.02567,1.02595,1.02547,1.02565,967
2017.05.01,13:00,1.02567,1.02600,1.02545,1.02562,1872
2017.05.01,13:30,1.02563,1.02650,1.02529,1.02631,1240
2017.05.01,14:00,1.02631,1.02776,1.02631,1.02742,1774
2017.05.01,14:30,1.02742,1.02793,1.02655,1.02672,1931
2017.05.01,15:00,1.02673,1.02856,1.02669,1.02817,2641
2017.05.01,15:30,1.02819,1.02871,1.02713,1.02753,2539
2017.05.01,16:00,1.02753,1.02798,1.02730,1.02747,2509
2017.05.01,16:30,1.02748,1.02865,1.02742,1.02846,2799
2017.05.01,17:00,1.02844,1.03028,1.02824,1.02983,4176
2017.05.01,17:30,1.02983,1.03022,1.02864,1.02864,3445
2017.05.01,18:00,1.02867,1.02919,1.02797,1.02811,2714
2017.05.01,18:30,1.02812,1.02845,1.02753,1.02836,3253
2017.05.01,19:00,1.02836,1.02851,1.02799,1.02847,2852
2017.05.01,19:30,1.02847,1.02873,1.02811,1.02840,2546
2017.05.01,20:00,1.02840,1.02912,1.02836,1.02906,2071
2017.05.01,20:30,1.02904,1.02958,1.02888,1.02938,1517
2017.05.01,21:00,1.02938,1.02959,1.02884,1.02903,1898
2017.05.01,21:30,1.02903,1.02962,1.02886,1.02961,1672
2017.05.01,22:00,1.02955,1.03001,1.02931,1.02986,1356
2017.05.01,22:30,1.02985,1.02988,1.02912,1.02944,1786
2017.05.01,23:00,1.02944,1.02986,1.02933,1.02951,1196
2017.05.01,23:30,1.02950,1.02959,1.02921,1.02924,1094
2017.05.02,00:00,1.02866,1.02937,1.02823,1.02923,267
2017.05.02,00:30,1.02923,1.02947,1.02853,1.02914,744
2017.05.02,01:00,1.02912,1.02977,1.02899,1.02963,1000
2017.05.02,01:30,1.02962,1.02968,1.02912,1.02924,1337
2017.05.02,02:00,1.02923,1.02974,1.02920,1.02963,897
2017.05.02,02:30,1.02963,1.02994,1.02902,1.02966,1130
2017.05.02,03:00,1.02965,1.03024,1.02934,1.03000,1657
2017.05.02,03:30,1.03000,1.03116,1.02984,1.03069,2294
2017.05.02,04:00,1.03070,1.03114,1.03033,1.03054,1599
2017.05.02,04:30,1.03055,1.03082,1.02941,1.02987,1700
2017.05.02,05:00,1.02986,1.03026,1.02932,1.03012,1428
2017.05.02,05:30,1.03012,1.03034,1.02972,1.02994,1092
2017.05.02,06:00,1.02994,1.03048,1.02975,1.03026,1197
2017.05.02,06:30,1.03026,1.03033,1.02925,1.02931,948
2017.05.02,07:00,1.02932,1.03007,1.02888,1.02974,1428
2017.05.02,07:30,1.02975,1.03161,1.02963,1.03063,2591
2017.05.02,08:00,1.03063,1.03111,1.03013,1.03051,1401
2017.05.02,08:30,1.03051,1.03051,1.02972,1.03007,1688
2017.05.02,09:00,1.03008,1.03019,1.02908,1.02942,2369
2017.05.02,09:30,1.02942,1.02959,1.02863,1.02917,1976
2017.05.02,10:00,1.02917,1.02991,1.02869,1.02976,2189
2017.05.02,10:30,1.02975,1.02984,1.02879,1.02915,2364
2017.05.02,11:00,1.02915,1.02918,1.02864,1.02869,2052
2017.05.02,11:30,1.02868,1.02920,1.02855,1.02902,1576
2017.05.02,12:00,1.02902,1.02912,1.02831,1.02852,1600
2017.05.02,12:30,1.02851,1.02851,1.02787,1.02802,1823
2017.05.02,13:00,1.02804,1.02814,1.02729,1.02742,1839
2017.05.02,13:30,1.02744,1.02779,1.02675,1.02717,2395
2017.05.02,14:00,1.02717,1.02739,1.02687,1.02703,1836
2017.05.02,14:30,1.02703,1.02739,1.02668,1.02733,2195
2017.05.02,15:00,1.02734,1.02836,1.02733,1.02775,2713
2017.05.02,15:30,1.02775,1.02964,1.02775,1.02937,3662
2017.05.02,16:00,1.02938,1.03074,1.02925,1.03024,3292
2017.05.02,16:30,1.03025,1.03078,1.03009,1.03048,3556
2017.05.02,17:00,1.03051,1.03206,1.03043,1.03191,4433
2017.05.02,17:30,1.03190,1.03249,1.03165,1.03187,4041
2017.05.02,18:00,1.03187,1.03340,1.03158,1.03302,4190
2017.05.02,18:30,1.03302,1.03435,1.03276,1.03349,3324
2017.05.02,19:00,1.03350,1.03350,1.03261,1.03290,3200
2017.05.02,19:30,1.03291,1.03338,1.03228,1.03262,2464
2017.05.02,20:00,1.03264,1.03282,1.03158,1.03198,2560
2017.05.02,20:30,1.03198,1.03286,1.03178,1.03191,2531
2017.05.02,21:00,1.03192,1.03294,1.03178,1.03283,3088
2017.05.02,21:30,1.03281,1.03334,1.03268,1.03307,2874
2017.05.02,22:00,1.03307,1.03337,1.03274,1.03319,2305
2017.05.02,22:30,1.03320,1.03348,1.03267,1.03276,1919
2017.05.02,23:00,1.03277,1.03287,1.03234,1.03251,1524
2017.05.02,23:30,1.03252,1.03288,1.03213,1.03279,2016
2017.05.03,00:00,1.03277,1.03303,1.03231,1.03269,421
2017.05.03,00:30,1.03269,1.03299,1.03217,1.03278,486
2017.05.03,01:00,1.03276,1.03285,1.03249,1.03283,805
2017.05.03,01:30,1.03283,1.03337,1.03238,1.03323,1434
2017.05.03,02:00,1.03324,1.03357,1.03303,1.03336,1291
2017.05.03,02:30,1.03337,1.03375,1.03330,1.03372,1006
2017.05.03,03:00,1.03374,1.03439,1.03373,1.03406,1615
2017.05.03,03:30,1.03406,1.03433,1.03369,1.03407,1161
2017.05.03,04:00,1.03406,1.03420,1.03316,1.03318,1764
2017.05.03,04:30,1.03313,1.03313,1.03159,1.03164,1615
2017.05.03,05:00,1.03165,1.03195,1.03144,1.03161,1235
2017.05.03,05:30,1.03162,1.03185,1.03101,1.03111,1300
2017.05.03,06:00,1.03114,1.03132,1.03040,1.03048,1436
2017.05.03,06:30,1.03049,1.03074,1.02926,1.02969,1954
2017.05.03,07:00,1.02972,1.03029,1.02967,1.03012,1093
2017.05.03,07:30,1.03012,1.03080,1.03012,1.03078,1146
2017.05.03,08:00,1.03076,1.03081,1.03025,1.03032,1394
2017.05.03,08:30,1.03032,1.03047,1.02955,1.02965,1420
2017.05.03,09:00,1.02966,1.02967,1.02810,1.02814,3488
2017.05.03,09:30,1.02813,1.02848,1.02676,1.02729,3204
2017.05.03,10:00,1.02729,1.02732,1.02652,1.02703,2740
2017.05.03,10:30,1.02703,1.02756,1.02646,1.02746,2965
2017.05.03,11:00,1.02748,1.02797,1.02681,1.02691,3050
2017.05.03,11:30,1.02692,1.02731,1.02644,1.02678,2095
2017.05.03,12:00,1.02678,1.02709,1.02642,1.02647,2166
2017.05.03,12:30,1.02647,1.02673,1.02520,1.02574,2697
2017.05.03,13:00,1.02572,1.02619,1.02538,1.02573,2396
2017.05.03,13:30,1.02573,1.02590,1.02512,1.02558,2233
2017.05.03,14:00,1.02556,1.02578,1.02501,1.02521,1903
2017.05.03,14:30,1.02522,1.02606,1.02472,1.02561,2444
2017.05.03,15:00,1.02561,1.02599,1.02497,1.02499,3807
2017.05.03,15:30,1.02500,1.02605,1.02465,1.02579,4376
2017.05.03,16:00,1.02580,1.02595,1.02438,1.02444,3521
2017.05.03,16:30,1.02445,1.02472,1.02304,1.02338,4067
2017.05.03,17:00,1.02335,1.02363,1.02194,1.02208,4670
2017.05.03,17:30,1.02210,1.02363,1.02159,1.02184,6179
2017.05.03,18:00,1.02186,1.02207,1.01967,1.02065,5636
2017.05.03,18:30,1.02065,1.02125,1.02034,1.02086,2850
2017.05.03,19:00,1.02085,1.02179,1.02079,1.02166,2239
2017.05.03,19:30,1.02166,1.02206,1.02124,1.02195,1765
