2019.03.27,14:00,0.70437,0.70495,0.70419,0.70423,1833
2019.03.27,14:30,0.70422,0.70458,0.70403,0.70425,1691
2019.03.27,15:00,0.70421,0.70464,0.70408,0.70451,2000
2019.03.27,15:30,0.70450,0.70481,0.70433,0.70452,2004
2019.03.27,16:00,0.70451,0.70515,0.70443,0.70464,1850
2019.03.27,16:30,0.70466,0.70486,0.70405,0.70416,1620
2019.03.27,17:00,0.70418,0.70479,0.70366,0.70369,1552
2019.03.27,17:30,0.70370,0.70371,0.70305,0.70336,1705
2019.03.27,18:00,0.70337,0.70357,0.70286,0.70295,1772
2019.03.27,18:30,0.70296,0.70375,0.70290,0.70372,1646
2019.03.27,19:00,0.70374,0.70387,0.70334,0.70365,1980
2019.03.27,19:30,0.70367,0.70390,0.70346,0.70380,1820
2019.03.27,20:00,0.70381,0.70466,0.70380,0.70447,1887
2019.03.27,20:30,0.70446,0.70507,0.70441,0.70489,1692
2019.03.27,21:00,0.70488,0.70517,0.70453,0.70505,1905
2019.03.27,21:30,0.70503,0.70562,0.70499,0.70513,1333
2019.03.27,22:00,0.70509,0.70533,0.70488,0.70533,490
2019.03.27,22:30,0.70534,0.70540,0.70445,0.70450,542
2019.03.27,23:00,0.70448,0.70459,0.70420,0.70421,265
2019.03.27,23:30,0.70424,0.70476,0.70388,0.70403,494
2019.03.28,00:00,0.70442,0.70548,0.70437,0.70461,814
2019.03.28,00:30,0.70462,0.70500,0.70422,0.70448,644
2019.03.28,01:00,0.70450,0.70486,0.70392,0.70395,726
2019.03.28,01:30,0.70394,0.70448,0.70394,0.70437,788
2019.03.28,02:00,0.70438,0.70442,0.70337,0.70405,1933
2019.03.28,02:30,0.70406,0.70455,0.70406,0.70426,1078
2019.03.28,03:00,0.70425,0.70460,0.70398,0.70444,1357
2019.03.28,03:30,0.70443,0.70476,0.70379,0.70413,1944
2019.03.28,04:00,0.70411,0.70497,0.70397,0.70487,1740
2019.03.28,04:30,0.70488,0.70558,0.70476,0.70539,1524
2019.03.28,05:00,0.70540,0.70566,0.70508,0.70544,1254
2019.03.28,05:30,0.70545,0.70591,0.70535,0.70578,1053
2019.03.28,06:00,0.70579,0.70639,0.70570,0.70622,1386
2019.03.28,06:30,0.70623,0.70639,0.70605,0.70607,754
2019.03.28,07:00,0.70607,0.70642,0.70602,0.70641,965
2019.03.28,07:30,0.70642,0.70661,0.70621,0.70644,1350
2019.03.28,08:00,0.70644,0.70665,0.70618,0.70657,1141
2019.03.28,08:30,0.70656,0.70677,0.70639,0.70643,962
2019.03.28,09:00,0.70644,0.70697,0.70643,0.70687,1457
2019.03.28,09:30,0.70689,0.70691,0.70592,0.70615,1877
2019.03.28,10:00,0.70613,0.70635,0.70560,0.70625,1782
2019.03.28,10:30,0.70627,0.70628,0.70522,0.70554,1740
2019.03.28,11:00,0.70556,0.70604,0.70531,0.70578,1680
2019.03.28,11:30,0.70577,0.70629,0.70558,0.70624,1693
2019.03.28,12:00,0.70623,0.70633,0.70560,0.70564,1692
2019.03.28,12:30,0.70565,0.70607,0.70557,0.70561,1749
2019.03.28,13:00,0.70562,0.70569,0.70527,0.70554,1841
2019.03.28,13:30,0.70553,0.70569,0.70499,0.70526,1584
2019.03.28,14:00,0.70527,0.70555,0.70511,0.70518,1633
2019.03.28,14:30,0.70519,0.70587,0.70481,0.70577,1881
2019.03.28,15:00,0.70575,0.70600,0.70519,0.70542,1506
2019.03.28,15:30,0.70543,0.70606,0.70471,0.70480,1548
2019.03.28,16:00,0.70482,0.70518,0.70445,0.70475,1665
2019.03.28,16:30,0.70474,0.70560,0.70465,0.70539,1545
2019.03.28,17:00,0.70538,0.70579,0.70531,0.70569,1554
2019.03.28,17:30,0.70567,0.70573,0.70507,0.70518,1430
2019.03.28,18:00,0.70516,0.70518,0.70385,0.70414,1506
2019.03.28,18:30,0.70415,0.70431,0.70354,0.70428,1636
2019.03.28,19:00,0.70427,0.70429,0.70376,0.70406,1397
2019.03.28,19:30,0.70406,0.70419,0.70340,0.70366,1403
2019.03.28,20:00,0.70367,0.70416,0.70357,0.70399,1505
2019.03.28,20:30,0.70405,0.70444,0.70392,0.70418,1199
2019.03.28,21:00,0.70419,0.70452,0.70411,0.70447,879
2019.03.28,21:30,0.70445,0.70471,0.70435,0.70459,628
2019.03.28,22:00,0.70460,0.70486,0.70447,0.70458,424
2019.03.28,22:30,0.70458,0.70470,0.70349,0.70349,454
2019.03.28,23:00,0.70359,0.70430,0.70225,0.70374,501
2019.03.28,23:30,0.70378,0.70401,0.70335,0.70352,1150
2019.03.29,00:00,0.70383,0.70396,0.70346,0.70382,546
2019.03.29,00:30,0.70384,0.70430,0.70376,0.70386,513
2019.03.29,01:00,0.70386,0.70420,0.70367,0.70404,573
2019.03.29,01:30,0.70404,0.70442,0.70396,0.70441,568
2019.03.29,02:00,0.70438,0.70474,0.70428,0.70458,1179
2019.03.29,02:30,0.70458,0.70532,0.70458,0.70470,1523
2019.03.29,03:00,0.70468,0.70506,0.70410,0.70460,1389
2019.03.29,03:30,0.70462,0.70526,0.70380,0.70478,1673
2019.03.29,04:00,0.70477,0.70560,0.70457,0.70537,1183
2019.03.29,04:30,0.70539,0.70564,0.70508,0.70539,1448
2019.03.29,05:00,0.70540,0.70558,0.70515,0.70552,864
2019.03.29,05:30,0.70551,0.70565,0.70523,0.70535,754
2019.03.29,06:00,0.70535,0.70565,0.70525,0.70551,912
2019.03.29,06:30,0.70553,0.70577,0.70534,0.70561,1225
2019.03.29,07:00,0.70561,0.70604,0.70552,0.70600,1134
2019.03.29,07:30,0.70601,0.70645,0.70589,0.70631,1188
2019.03.29,08:00,0.70633,0.70677,0.70619,0.70663,973
2019.03.29,08:30,0.70663,0.70675,0.70640,0.70655,1101
2019.03.29,09:00,0.70654,0.70683,0.70634,0.70655,1273
2019.03.29,09:30,0.70655,0.70675,0.70557,0.70565,1539
2019.03.29,10:00,0.70567,0.70633,0.70562,0.70592,1701
2019.03.29,10:30,0.70591,0.70620,0.70514,0.70561,1866
2019.03.29,11:00,0.70561,0.70561,0.70474,0.70510,1889
2019.03.29,11:30,0.70510,0.70560,0.70500,0.70507,1579
2019.03.29,12:00,0.70506,0.70539,0.70456,0.70498,1471
2019.03.29,12:30,0.70498,0.70516,0.70461,0.70488,1581
2019.03.29,13:00,0.70490,0.70537,0.70481,0.70535,1733
2019.03.29,13:30,0.70536,0.70618,0.70529,0.70609,1730
2019.03.29,14:00,0.70611,0.70644,0.70583,0.70638,1741
2019.03.29,14:30,0.70637,0.70639,0.70553,0.70603,1639
2019.03.29,15:00,0.70602,0.70665,0.70592,0.70646,1645
2019.03.29,15:30,0.70646,0.70681,0.70614,0.70617,1626
2019.03.29,16:00,0.70620,0.70620,0.70561,0.70574,1719
2019.03.29,16:30,0.70575,0.70576,0.70513,0.70557,1810
2019.03.29,17:00,0.70556,0.70583,0.70536,0.70544,1596
2019.03.29,17:30,0.70546,0.70736,0.70543,0.70724,1740
2019.03.29,18:00,0.70725,0.70768,0.70674,0.70693,2082
2019.03.29,18:30,0.70691,0.70698,0.70640,0.70651,1751
2019.03.29,19:00,0.70650,0.70687,0.70649,0.70665,1952
2019.03.29,19:30,0.70668,0.70703,0.70617,0.70639,1681
2019.03.29,20:00,0.70640,0.70669,0.70617,0.70638,1295
2019.03.29,20:30,0.70639,0.70666,0.70629,0.70660,949
2019.03.29,21:00,0.70663,0.70684,0.70649,0.70669,1125
2019.03.29,21:30,0.70668,0.70671,0.70642,0.70664,990
2019.03.29,22:00,0.70665,0.70677,0.70625,0.70627,516
2019.03.29,22:30,0.70626,0.70665,0.70537,0.70537,480
2019.04.01,00:00,0.70754,0.70821,0.70714,0.70735,263
2019.04.01,00:30,0.70745,0.70782,0.70694,0.70694,444
2019.04.01,01:00,0.70712,0.70740,0.70693,0.70719,499
2019.04.01,01:30,0.70722,0.70746,0.70683,0.70687,462
2019.04.01,02:00,0.70694,0.70731,0.70668,0.70727,674
2019.04.01,02:30,0.70724,0.70791,0.70712,0.70757,668
2019.04.01,03:00,0.70758,0.70804,0.70749,0.70772,1137
2019.04.01,03:30,0.70774,0.70851,0.70759,0.70833,1442
2019.04.01,04:00,0.70835,0.70914,0.70826,0.70903,1599
2019.04.01,04:30,0.70905,0.70952,0.70877,0.70912,1871
2019.04.01,05:00,0.70913,0.70970,0.70895,0.70962,1463
2019.04.01,05:30,0.70962,0.70970,0.70937,0.70950,1092
2019.04.01,06:00,0.70948,0.70963,0.70919,0.70924,993
2019.04.01,06:30,0.70924,0.70926,0.70859,0.70878,1052
2019.04.01,07:00,0.70879,0.70889,0.70849,0.70865,944
2019.04.01,07:30,0.70865,0.70877,0.70849,0.70870,603
2019.04.01,08:00,0.70874,0.70912,0.70869,0.70881,1133
2019.04.01,08:30,0.70880,0.70945,0.70877,0.70939,1219
2019.04.01,09:00,0.70939,0.70962,0.70888,0.70939,1444
2019.04.01,09:30,0.70936,0.70943,0.70896,0.70898,1584
2019.04.01,10:00,0.70898,0.70914,0.70824,0.70847,1885
2019.04.01,10:30,0.70852,0.70927,0.70847,0.70921,1608
2019.04.01,11:00,0.70920,0.70921,0.70850,0.70858,1650
2019.04.01,11:30,0.70860,0.70861,0.70808,0.70812,1794
2019.04.01,12:00,0.70813,0.70848,0.70749,0.70753,1729
2019.04.01,12:30,0.70750,0.70782,0.70719,0.70757,1562
2019.04.01,13:00,0.70756,0.70778,0.70726,0.70737,1573
2019.04.01,13:30,0.70737,0.70809,0.70726,0.70788,1380
2019.04.01,14:00,0.70789,0.70847,0.70767,0.70832,1475
2019.04.01,14:30,0.70831,0.70842,0.70815,0.70828,1412
2019.04.01,15:00,0.70826,0.70870,0.70802,0.70853,1589
2019.04.01,15:30,0.70854,0.70876,0.70729,0.70849,2003
2019.04.01,16:00,0.70848,0.70929,0.70841,0.70927,2123
2019.04.01,16:30,0.70928,0.70980,0.70910,0.70926,1799
2019.04.01,17:00,0.70918,0.71040,0.70918,0.71031,2031
2019.04.01,17:30,0.71030,0.71050,0.70994,0.71020,1611
2019.04.01,18:00,0.71020,0.71084,0.70993,0.71013,2173
2019.04.01,18:30,0.71014,0.71053,0.71009,0.71024,1919
2019.04.01,19:00,0.71025,0.71059,0.70983,0.71021,1581
2019.04.01,19:30,0.71022,0.71033,0.71002,0.71002,752
2019.04.01,20:00,0.71000,0.71040,0.71000,0.71023,557
2019.04.01,20:30,0.71024,0.71077,0.71011,0.71066,630
2019.04.01,21:00,0.71065,0.71088,0.71056,0.71070,513
2019.04.01,21:30,0.71072,0.71089,0.71018,0.71038,636
2019.04.01,22:00,0.71036,0.71060,0.71000,0.71060,825
2019.04.01,22:30,0.71058,0.71086,0.71038,0.71060,662
2019.04.01,23:00,0.71062,0.71080,0.71026,0.71045,437
2019.04.01,23:30,0.71050,0.71067,0.71001,0.71002,317
2019.04.02,00:00,0.70998,0.71006,0.70833,0.70949,426
2019.04.02,00:30,0.70972,0.70995,0.70907,0.70945,358
2019.04.02,01:00,0.70968,0.70994,0.70937,0.70985,725
2019.04.02,01:30,0.70980,0.71016,0.70962,0.71011,631
2019.04.02,02:00,0.71012,0.71039,0.70995,0.70998,464
2019.04.02,02:30,0.70998,0.71030,0.70980,0.71023,495
2019.04.02,03:00,0.71022,0.71034,0.70965,0.70985,1172
2019.04.02,03:30,0.71003,0.71103,0.70988,0.71023,1305
2019.04.02,04:00,0.71023,0.71035,0.70953,0.70966,1191
2019.04.02,04:30,0.70965,0.71002,0.70949,0.71000,1275
2019.04.02,05:00,0.70999,0.71000,0.70942,0.70953,774
2019.04.02,05:30,0.70954,0.70968,0.70938,0.70960,842
2019.04.02,06:00,0.70961,0.70995,0.70934,0.70934,835
2019.04.02,06:30,0.70933,0.71168,0.70720,0.70788,3048
2019.04.02,07:00,0.70788,0.70846,0.70722,0.70739,1448
2019.04.02,07:30,0.70740,0.70745,0.70696,0.70697,808
2019.04.02,08:00,0.70699,0.70735,0.70686,0.70704,1149
2019.04.02,08:30,0.70705,0.70737,0.70685,0.70687,998
2019.04.02,09:00,0.70691,0.70710,0.70678,0.70703,1292
2019.04.02,09:30,0.70702,0.70709,0.70628,0.70632,1425
2019.04.02,10:00,0.70633,0.70669,0.70615,0.70632,1765
2019.04.02,10:30,0.70634,0.70665,0.70592,0.70661,1870
2019.04.02,11:00,0.70662,0.70696,0.70638,0.70680,1819
2019.04.02,11:30,0.70679,0.70697,0.70618,0.70644,1516
2019.04.02,12:00,0.70643,0.70689,0.70636,0.70678,1410
2019.04.02,12:30,0.70679,0.70712,0.70650,0.70712,1581
2019.04.02,13:00,0.70711,0.70745,0.70698,0.70724,1315
2019.04.02,13:30,0.70723,0.70756,0.70704,0.70751,1280
2019.04.02,14:00,0.70752,0.70822,0.70736,0.70817,1619
2019.04.02,14:30,0.70817,0.70831,0.70780,0.70797,1464
2019.04.02,15:00,0.70799,0.70802,0.70684,0.70696,1417
2019.04.02,15:30,0.70695,0.70702,0.70610,0.70636,1970
2019.04.02,16:00,0.70637,0.70650,0.70604,0.70639,1325
2019.04.02,16:30,0.70640,0.70667,0.70609,0.70648,1796
2019.04.02,17:00,0.70647,0.70649,0.70574,0.70621,2030
2019.04.02,17:30,0.70623,0.70631,0.70572,0.70585,1726
2019.04.02,18:00,0.70581,0.70601,0.70464,0.70474,1842
2019.04.02,18:30,0.70472,0.70508,0.70452,0.70475,1680
2019.04.02,19:00,0.70473,0.70473,0.70411,0.70428,1566
2019.04.02,19:30,0.70426,0.70464,0.70414,0.70461,1297
2019.04.02,20:00,0.70462,0.70491,0.70450,0.70471,1690
2019.04.02,20:30,0.70472,0.70516,0.70461,0.70508,1365
2019.04.02,21:00,0.70508,0.70526,0.70479,0.70501,1379
2019.04.02,21:30,0.70500,0.70529,0.70481,0.70496,777
2019.04.02,22:00,0.70497,0.70515,0.70477,0.70514,660
2019.04.02,22:30,0.70514,0.70544,0.70509,0.70538,668
2019.04.02,23:00,0.70535,0.70557,0.70517,0.70543,406
2019.04.02,23:30,0.70542,0.70567,0.70517,0.70517,343
2019.04.03,00:00,0.70517,0.70552,0.70466,0.70477,359
2019.04.03,00:30,0.70476,0.70566,0.70463,0.70465,391
2019.04.03,01:00,0.70494,0.70530,0.70484,0.70491,329
2019.04.03,01:30,0.70501,0.70507,0.70417,0.70419,445
2019.04.03,02:00,0.70422,0.70464,0.70420,0.70433,554
2019.04.03,02:30,0.70435,0.70444,0.70398,0.70416,560
2019.04.03,03:00,0.70419,0.70440,0.70394,0.70424,1205
2019.04.03,03:30,0.70555,0.70818,0.70539,0.70762,3133
2019.04.03,04:00,0.70764,0.70778,0.70721,0.70747,1820
2019.04.03,04:30,0.70745,0.70840,0.70719,0.70806,1849
2019.04.03,05:00,0.70803,0.70823,0.70773,0.70813,1232
2019.04.03,05:30,0.70815,0.70854,0.70804,0.70816,1002
2019.04.03,06:00,0.70815,0.70850,0.70801,0.70838,753
2019.04.03,06:30,0.70837,0.70841,0.70806,0.70811,556
2019.04.03,07:00,0.70810,0.70839,0.70809,0.70825,562
2019.04.03,07:30,0.70826,0.70869,0.70821,0.70861,852
2019.04.03,08:00,0.70861,0.70901,0.70855,0.70859,958
2019.04.03,08:30,0.70860,0.70904,0.70859,0.70874,1159
2019.04.03,09:00,0.70877,0.70997,0.70877,0.70993,1854
2019.04.03,09:30,0.70992,0.71026,0.70969,0.71011,1988
2019.04.03,10:00,0.71011,0.71026,0.70982,0.70986,1789
2019.04.03,10:30,0.70985,0.71003,0.70881,0.70937,2036
2019.04.03,11:00,0.70939,0.70958,0.70910,0.70926,1857
2019.04.03,11:30,0.70923,0.70949,0.70882,0.70894,1534
2019.04.03,12:00,0.70895,0.70932,0.70870,0.70912,1843
2019.04.03,12:30,0.70916,0.70967,0.70910,0.70967,1425
2019.04.03,13:00,0.70966,0.70974,0.70918,0.70953,1162
2019.04.03,13:30,0.70955,0.70969,0.70903,0.70917,1057
2019.04.03,14:00,0.70917,0.70924,0.70885,0.70902,1099
2019.04.03,14:30,0.70900,0.70924,0.70888,0.70913,1053
2019.04.03,15:00,0.70913,0.70940,0.70860,0.70936,1397
2019.04.03,15:30,0.70935,0.70957,0.70896,0.70905,1750
2019.04.03,16:00,0.70905,0.70905,0.70855,0.70878,1216
2019.04.03,16:30,0.70879,0.70904,0.70850,0.70878,1505
2019.04.03,17:00,0.70879,0.70915,0.70839,0.70906,1582
2019.04.03,17:30,0.70905,0.70978,0.70887,0.70966,1737
2019.04.03,18:00,0.70964,0.70987,0.70919,0.70970,1790
2019.04.03,18:30,0.70971,0.70985,0.70940,0.70985,1514
2019.04.03,19:00,0.70988,0.71058,0.70966,0.71041,1601
2019.04.03,19:30,0.71040,0.71046,0.70958,0.70980,1593
2019.04.03,20:00,0.70979,0.71002,0.70970,0.70976,870
2019.04.03,20:30,0.70974,0.70986,0.70933,0.70946,952
2019.04.03,21:00,0.70947,0.70981,0.70935,0.70981,1079
2019.04.03,21:30,0.70980,0.70999,0.70966,0.70979,583
2019.04.03,22:00,0.70978,0.70978,0.70913,0.70948,589
2019.04.03,22:30,0.70948,0.70974,0.70935,0.70969,633
2019.04.03,23:00,0.70969,0.70982,0.70948,0.70963,350
2019.04.03,23:30,0.70963,0.70983,0.70953,0.70968,274
2019.04.04,00:00,0.70972,0.70986,0.70754,0.70914,423
2019.04.04,00:30,0.70924,0.70969,0.70892,0.70899,382
2019.04.04,01:00,0.70936,0.70950,0.70904,0.70945,746
2019.04.04,01:30,0.70943,0.70975,0.70916,0.70968,503
2019.04.04,02:00,0.70967,0.71007,0.70950,0.70980,808
2019.04.04,02:30,0.70979,0.70998,0.70944,0.70953,497
2019.04.04,03:00,0.70955,0.71022,0.70936,0.71012,1022
2019.04.04,03:30,0.71012,0.71031,0.71002,0.71019,887
2019.04.04,04:00,0.71017,0.71058,0.71009,0.71057,978
2019.04.04,04:30,0.71056,0.71071,0.71038,0.71062,1111
2019.04.04,05:00,0.71063,0.71073,0.70995,0.71003,936
2019.04.04,05:30,0.71003,0.71020,0.70964,0.70977,1216
2019.04.04,06:00,0.70978,0.70995,0.70943,0.70995,999
2019.04.04,06:30,0.70996,0.71004,0.70972,0.70991,808
2019.04.04,07:00,0.70992,0.71009,0.70968,0.70973,710
2019.04.04,07:30,0.70974,0.70989,0.70927,0.70934,730
2019.04.04,08:00,0.70935,0.70957,0.70920,0.70957,730
2019.04.04,08:30,0.70958,0.70998,0.70944,0.70986,820
2019.04.04,09:00,0.70988,0.70998,0.70955,0.70964,1360
2019.04.04,09:30,0.70965,0.71020,0.70956,0.70996,951
2019.04.04,10:00,0.70997,0.71028,0.70981,0.71017,1531
2019.04.04,10:30,0.71016,0.71056,0.70998,0.71035,1442
2019.04.04,11:00,0.71034,0.71043,0.70953,0.70970,1260
2019.04.04,11:30,0.70969,0.70996,0.70926,0.70958,1310
2019.04.04,12:00,0.70956,0.70969,0.70917,0.70928,1246
2019.04.04,12:30,0.70927,0.70994,0.70920,0.70987,1629
2019.04.04,13:00,0.70985,0.71002,0.70951,0.70965,1390
2019.04.04,13:30,0.70965,0.71032,0.70965,0.71019,1224
2019.04.04,14:00,0.71021,0.71035,0.70984,0.71001,1193
2019.04.04,14:30,0.71002,0.71015,0.70974,0.70996,1179
2019.04.04,15:00,0.70995,0.71018,0.70963,0.70986,1445
2019.04.04,15:30,0.70985,0.71010,0.70956,0.70991,1789
2019.04.04,16:00,0.70993,0.70996,0.70937,0.70972,1708
2019.04.04,16:30,0.70971,0.71054,0.70952,0.71054,2296
2019.04.04,17:00,0.71052,0.71069,0.71000,0.71043,1668
2019.04.04,17:30,0.71042,0.71100,0.70992,0.71097,2366
2019.04.04,18:00,0.71098,0.71123,0.71044,0.71074,2009
2019.04.04,18:30,0.71076,0.71120,0.71062,0.71118,1273
2019.04.04,19:00,0.71116,0.71126,0.71070,0.71084,1316
2019.04.04,19:30,0.71082,0.71155,0.71071,0.71126,1008
2019.04.04,20:00,0.71125,0.71158,0.71095,0.71152,880
2019.04.04,20:30,0.71152,0.71181,0.71149,0.71153,888
2019.04.04,21:00,0.71153,0.71177,0.71137,0.71152,569
2019.04.04,21:30,0.71152,0.71184,0.71148,0.71175,606
2019.04.04,22:00,0.71176,0.71179,0.71132,0.71158,728
2019.04.04,22:30,0.71159,0.71177,0.71145,0.71164,749
2019.04.04,23:00,0.71166,0.71172,0.71146,0.71149,237
2019.04.04,23:30,0.71149,0.71149,0.71071,0.71071,424
2019.04.05,00:00,0.71072,0.71088,0.70971,0.71047,470
2019.04.05,00:30,0.71048,0.71091,0.71038,0.71059,404
2019.04.05,01:00,0.71071,0.71098,0.71056,0.71078,520
2019.04.05,01:30,0.71076,0.71098,0.71056,0.71059,406
2019.04.05,02:00,0.71058,0.71090,0.71046,0.71073,569
2019.04.05,02:30,0.71075,0.71092,0.71055,0.71057,414
2019.04.05,03:00,0.71060,0.71220,0.71048,0.71148,1939
2019.04.05,03:30,0.71149,0.71185,0.71120,0.71141,936
2019.04.05,04:00,0.71132,0.71173,0.71122,0.71145,799
2019.04.05,04:30,0.71145,0.71201,0.71140,0.71180,627
2019.04.05,05:00,0.71181,0.71224,0.71179,0.71224,617
2019.04.05,05:30,0.71223,0.71245,0.71217,0.71232,615
2019.04.05,06:00,0.71234,0.71251,0.71219,0.71225,526
2019.04.05,06:30,0.71224,0.71243,0.71209,0.71220,411
2019.04.05,07:00,0.71221,0.71258,0.71209,0.71248,502
2019.04.05,07:30,0.71249,0.71258,0.71213,0.71226,575
2019.04.05,08:00,0.71225,0.71238,0.71207,0.71226,755
2019.04.05,08:30,0.71226,0.71238,0.71213,0.71228,573
2019.04.05,09:00,0.71232,0.71269,0.71226,0.71244,1143
2019.04.05,09:30,0.71245,0.71248,0.71207,0.71227,748
2019.04.05,10:00,0.71226,0.71254,0.71206,0.71231,1407
2019.04.05,10:30,0.71229,0.71251,0.71195,0.71230,1203
2019.04.05,11:00,0.71229,0.71241,0.71187,0.71202,1203
2019.04.05,11:30,0.71201,0.71226,0.71182,0.71222,1240
2019.04.05,12:00,0.71221,0.71235,0.71183,0.71195,1229
2019.04.05,12:30,0.71191,0.71205,0.71170,0.71179,1197
2019.04.05,13:00,0.71181,0.71204,0.71170,0.71185,1045
2019.04.05,13:30,0.71184,0.71212,0.71171,0.71176,1227
2019.04.05,14:00,0.71174,0.71191,0.71160,0.71178,928
2019.04.05,14:30,0.71177,0.71183,0.71158,0.71173,855
2019.04.05,15:00,0.71174,0.71178,0.71098,0.71098,1183
2019.04.05,15:30,0.71113,0.71280,0.71099,0.71184,2256
2019.04.05,16:00,0.71186,0.71258,0.71177,0.71195,2170
2019.04.05,16:30,0.71193,0.71195,0.71034,0.71040,2109
2019.04.05,17:00,0.71038,0.71047,0.70968,0.71001,2092
2019.04.05,17:30,0.71001,0.71054,0.70964,0.70964,2285
2019.04.05,18:00,0.70963,0.71032,0.70939,0.70977,2192
2019.04.05,18:30,0.70978,0.70995,0.70951,0.70976,2309
2019.04.05,19:00,0.70975,0.70987,0.70931,0.70971,1250
2019.04.05,19:30,0.70972,0.71007,0.70970,0.70993,864
2019.04.05,20:00,0.70993,0.71011,0.70979,0.70987,832
2019.04.05,20:30,0.70986,0.71013,0.70980,0.71002,722
2019.04.05,21:00,0.71001,0.71012,0.70973,0.71010,506
2019.04.05,21:30,0.71003,0.71023,0.70992,0.71003,483
2019.04.05,22:00,0.71004,0.71019,0.70988,0.71002,500
2019.04.05,22:30,0.71003,0.71026,0.70982,0.71019,649
2019.04.05,23:00,0.71022,0.71045,0.71007,0.71043,264
2019.04.05,23:30,0.71042,0.71065,0.71009,0.71031,234
2019.04.08,00:00,0.71042,0.71042,0.70947,0.70957,365
2019.04.08,00:30,0.70952,0.71039,0.70938,0.71026,390
2019.04.08,01:00,0.71036,0.71062,0.71014,0.71053,435
2019.04.08,01:30,0.71050,0.71058,0.71011,0.71019,265
2019.04.08,02:00,0.71020,0.71030,0.70978,0.70979,435
2019.04.08,02:30,0.70978,0.71006,0.70972,0.70984,529
2019.04.08,03:00,0.70983,0.70985,0.70895,0.70909,1224
2019.04.08,03:30,0.70908,0.70927,0.70878,0.70916,1550
2019.04.08,04:00,0.70922,0.70923,0.70867,0.70879,1178
2019.04.08,04:30,0.70880,0.70922,0.70868,0.70889,1189
2019.04.08,05:00,0.70892,0.70911,0.70868,0.70881,912
2019.04.08,05:30,0.70883,0.70904,0.70876,0.70883,1087
2019.04.08,06:00,0.70881,0.70883,0.70841,0.70846,1087
2019.04.08,06:30,0.70844,0.70844,0.70755,0.70784,1297
2019.04.08,07:00,0.70783,0.70804,0.70770,0.70794,684
2019.04.08,07:30,0.70793,0.70795,0.70767,0.70790,658
2019.04.08,08:00,0.70790,0.70821,0.70784,0.70797,694
2019.04.08,08:30,0.70798,0.70825,0.70784,0.70823,680
2019.04.08,09:00,0.70824,0.70875,0.70821,0.70853,1094
2019.04.08,09:30,0.70853,0.70936,0.70851,0.70936,844
2019.04.08,10:00,0.70937,0.70944,0.70897,0.70923,1191
2019.04.08,10:30,0.70921,0.70957,0.70911,0.70950,1067
2019.04.08,11:00,0.70950,0.70998,0.70932,0.70966,1225
2019.04.08,11:30,0.70965,0.71039,0.70958,0.71021,1220
2019.04.08,12:00,0.71022,0.71041,0.70982,0.70991,1029
2019.04.08,12:30,0.70993,0.71011,0.70985,0.70991,1031
2019.04.08,13:00,0.70993,0.71000,0.70961,0.70967,994
2019.04.08,13:30,0.70969,0.70987,0.70956,0.70973,941
2019.04.08,14:00,0.70971,0.71029,0.70970,0.71022,1385
2019.04.08,14:30,0.71023,0.71043,0.70986,0.71041,1245
2019.04.08,15:00,0.71040,0.71049,0.71016,0.71039,1102
2019.04.08,15:30,0.71036,0.71086,0.71021,0.71075,1698
2019.04.08,16:00,0.71077,0.71077,0.71020,0.71047,1894
2019.04.08,16:30,0.71046,0.71085,0.71013,0.71076,1836
2019.04.08,17:00,0.71073,0.71143,0.71055,0.71129,1571
2019.04.08,17:30,0.71130,0.71156,0.71115,0.71125,1470
2019.04.08,18:00,0.71125,0.71157,0.71114,0.71135,1582
2019.04.08,18:30,0.71135,0.71182,0.71134,0.71166,1332
2019.04.08,19:00,0.71165,0.71200,0.71163,0.71183,862
2019.04.08,19:30,0.71181,0.71192,0.71150,0.71161,830
2019.04.08,20:00,0.71162,0.71191,0.71155,0.71179,726
2019.04.08,20:30,0.71181,0.71211,0.71175,0.71199,490
2019.04.08,21:00,0.71200,0.71218,0.71184,0.71194,555
2019.04.08,21:30,0.71194,0.71206,0.71162,0.71168,728
2019.04.08,22:00,0.71167,0.71194,0.71167,0.71182,608
2019.04.08,22:30,0.71183,0.71207,0.71164,0.71166,631
2019.04.08,23:00,0.71163,0.71179,0.71159,0.71170,232
2019.04.08,23:30,0.71176,0.71177,0.71132,0.71135,281
2019.04.09,00:00,0.71133,0.71189,0.71102,0.71154,367
2019.04.09,00:30,0.71166,0.71176,0.71113,0.71158,1743
2019.04.09,01:00,0.71172,0.71180,0.71125,0.71141,374
2019.04.09,01:30,0.71149,0.71152,0.71084,0.71124,748
2019.04.09,02:00,0.71123,0.71151,0.71115,0.71139,471
2019.04.09,02:30,0.71137,0.71154,0.71118,0.71126,548
2019.04.09,03:00,0.71126,0.71198,0.71121,0.71189,1082
2019.04.09,03:30,0.71190,0.71201,0.71121,0.71130,999
2019.04.09,04:00,0.71132,0.71139,0.71096,0.71127,917
2019.04.09,04:30,0.71127,0.71184,0.71093,0.71128,1632
2019.04.09,05:00,0.71127,0.71151,0.71124,0.71129,935
2019.04.09,05:30,0.71132,0.71165,0.71121,0.71153,774
2019.04.09,06:00,0.71152,0.71166,0.71137,0.71152,749
2019.04.09,06:30,0.71152,0.71238,0.71151,0.71232,1058
